date,userid,tweet,lang
2022-02-19 11:01:48+00:00,819128285967843328,"This has also been my experience as a trial participant.I had a much stronger reaction to the ModernaOpen SmartNews and read ""Novavax COVID-19 vaccine (Nuvaxovid): Data on side effects"" here: https://t.co/mB6C2SoC38 To read it on the web, tap here: https://t.co/2lWKArc11Q",en
2022-02-19 11:01:36+00:00,482625440,"@danielroberts29 That is indeed evil.  And stupid.To keep everything in perspective, less than 1 out of 300 people in the U.S. has died of Covid-19, and less than 1 out of 20,000 has died of the vaccine.",en
2022-02-19 11:01:27+00:00,1470947483182379011,"Prime Minister Justin Trudeau is facing criticism online after an unsubstantiated claim that his foundation, the Trudeau Foundation, has stocks or ownership in the companies responsible for COVID-19 vaccine delivery systems.MORE: https://t.co/N08HdVdMiA https://t.co/lsV6zzEfVp",en
2022-02-19 11:01:23+00:00,3018960919,"Prime Minister Justin Trudeau is facing criticism online after an unsubstantiated claim that his foundation, the Trudeau Foundation, has stocks or ownership in the companies responsible for COVID-19 vaccine delivery systems.MORE: https://t.co/JB746RCmwc https://t.co/EzhkxkcsT9",en
2022-02-19 11:00:36+00:00,1280277512606580737,#Newsfile There should definitely be a criminal element to regulation of free speech...people have lost their lives unnecessarily because mischievous people have published false news about COVID 19 Vaccine...who is going to sue those propagandists for defamation?,en
2022-02-19 11:00:30+00:00,166081665,"Get Boosted Now Durham, at Durham Arnison Vaccination CentreA COVID-19 booster vaccine gives you the best possible protection against Omicron.Get your first, second or booster jab without delay to protect yourselves and your loved ones.https://t.co/zdHd0ag5Ru https://t.co/61K1lPk7VZ",en
2022-02-19 11:00:29+00:00,100453427,"Get your COVID-19 vaccine next Thursday in Plymouth! 💉There's no need to book, just walk-in anytime between 11:00am-5:30pm. https://t.co/hL2QLPtkuA",en
2022-02-19 11:00:06+00:00,1098892220801998850,"The coronavirus (COVID-19) vaccines are safe and effective. Vaccinating children helps stop the spread of COVID-19 to other people, including within schools.Book an appointment for your child below or visit a walk-in centre 👪👇https://t.co/hegHiAfqdJ https://t.co/KP0LKJNysd",en
2022-02-19 11:00:01+00:00,808942409161838592,Most Common Questions Regarding Covid-19 Vaccines!https://t.co/vdMnw5b7j7,en
2022-02-19 11:00:01+00:00,949421028,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now.Find a centre near you https://t.co/3hvKl3R6ZU https://t.co/wJXp6w5WCU",en
2022-02-19 10:59:41+00:00,176774438,Covid-19 Vaccines Were Deadly in Rare Cases. Governments Are Now Weighing Compensation. - The Wall Street Journal https://t.co/32OnTXgVWs,en
2022-02-19 10:59:38+00:00,1280277512606580737,There should definitely be a criminal element to regulation of free speech...people have lost their lives unnecessarily because mischievous people have published false news about COVID 19 Vaccine...who is going to sue those propagandists for defamation?,en
2022-02-19 10:59:30+00:00,1222796311168077824,"Wearing a mask is one of the most effective ways to prevent the spread of the virus that causes COVID-19.Many of our children aren’t fully vaccinated, and vaccines aren’t yet available for kids under 5. Masks and ventilation can help keep them safe.https://t.co/88uRuKFhL9 https://t.co/QYROb9PROp",en
2022-02-19 10:57:38+00:00,958274359633817600,Covid-19: Nigeria Will Begin Manufacturing MRNA Vaccines https://t.co/vySAhuKbOk,en
2022-02-19 10:57:36+00:00,254614990,Covid-19: Nigeria Will Begin Manufacturing MRNA Vaccines https://t.co/bu1iuoF18M,en
2022-02-19 10:57:32+00:00,446651225,Covid-19: Nigeria Will Begin Manufacturing MRNA Vaccines https://t.co/c1tCJnk11N,en
2022-02-19 10:57:29+00:00,1078515832492191744,@FSANZnews https://t.co/W8TrLhBFPhEVERY single vaccine death is part of your history now...I WILL NOT let you forget this. Treatment protocols were overlooked and Gps removed from caring for our members of the community that caught Covid 19. Topical treatments could have been used.,en
2022-02-19 10:57:05+00:00,101968382,"COVID19 is spreading faster than the global vaccination rollout, leaving entire continents vulnerable. With nearly 1.5 billion Covid-19 vaccines now produced per month, we can achieve universal vaccination and put this #pandemic behind us. Let us stand for #VaccineEquity @UN_PGA https://t.co/XmQCzrSjex",en
2022-02-19 10:52:48+00:00,237785793,Why Covid-19 vaccines are a freaking miracle https://t.co/3zChD9ZclF (via @statnews),en
2022-02-19 10:52:04+00:00,1232561474842718208,"DDC says Covid-19 vaccine side effects, allergic reactions rare - The Thaiger https://t.co/CtGqVD7Ea9",en
2022-02-19 10:51:38+00:00,28969006,Brain DamagedNovak Djokovic will skip future grand slams if COVID-19 vaccine mandates remain and end his career. https://t.co/F3rTwNqC39 #gaynews #feedly,en
2022-02-19 10:51:00+00:00,1082572179269652481,Planning on being out and enjoying #halfterm next week? 👍Call at a vaccination site and get your covid-19 vaccines!No bookings required ✅Find your nearest site and get jabbed this half-term: https://t.co/MO423GRWrB #Weekend https://t.co/ekkgTAns7n,en
2022-02-19 10:47:12+00:00,2467492521,"Nigeria, five other African countries to begin production of COVID-19 vaccines —WHO - #Naijablog #Naijablogng https://t.co/xoBNQo23gZ https://t.co/ZQnXsTTLs8",en
2022-02-19 10:45:48+00:00,931956612574732291,"@MajPresident ""increasing mask use, expanding vaccination coverage in people who have not been vaccinated, or delivering third doses of COVID-19 vaccines—taken in the next weeks will have limited impact on the course of the omicron wave.""https://t.co/VpMqCRDSbf",en
2022-02-19 10:43:21+00:00,607627222,"Covid-19 vaccines have been highly effective and very safe, but for a small minority the side effects have been series, leaving governments grappling with how to handle hundreds of injury claims https://t.co/GW156Z117v via @WSJ",en
2022-02-19 10:42:18+00:00,1213624195373887488,"@TTretsky @Pombelo_Paggle @emab2 @GBNEWS As you say - oops dummy... 🤣🤣Conclusions Administering a COVID-19 vaccine not designed for the Omicron variant, 6 months or more after prior infection or vaccination, protects against Omicron variant infection in both previously infected and previously vaccinated individuals.",en
2022-02-19 10:42:12+00:00,340411334,"Greetings all. I am doing MBA research on COVID-19 vaccine hesitancy in South Africa. Kindly complete this survey for me, it takes 4-7 minutes on average. Please fwd. to others https://t.co/ALORHzqiZi",en
2022-02-19 10:41:32+00:00,1213624195373887488,"@TTretsky @Pombelo_Paggle @emab2 @GBNEWS All you've done is prove me correct.Conclusions Administering a COVID-19 vaccine not designed for the Omicron variant, 6 months or more after prior infection or vaccination, protects against Omicron variant infection in both previously infected and previously vaccinated people.",en
2022-02-19 10:41:23+00:00,270556749,"@JustTreatment's letter to the Chair of the COVID-19 Inquiry, demanding that the inquiry looks at government failure to tackle vaccine inequity globally &amp; and the repercussions of these decisions on public health.https://t.co/Hsmk8QahoR",en
2022-02-19 10:40:21+00:00,2455622770,Response to additional COVID-19 vaccine doses in people who are immunocompromised: a rapid review - The Lancet Global Health #covid19  https://t.co/YpBNazcjvs,en
2022-02-19 10:40:09+00:00,1484986168701865989,"This pandemic might not end because a sufficient number of people are scared of the vaccines / protecting. This means COVID-19 will continue to spread around the population, allowing more chance for it to mutate and potentially bypass current vaccines and become more deadly",en
2022-02-19 10:40:03+00:00,1213624195373887488,"@TTretsky @Pombelo_Paggle @emab2 @GBNEWS Conclusions Administering a COVID-19 vaccine not designed for the Omicron variant, 6 months or more after prior infection or vaccination, protects against Omicron variant infection in both previously infected and previously vaccinated individuals.Oops - dummy.. 🤣🤣",en
2022-02-19 10:39:14+00:00,45228286,One of the African leaders calling for the lifting of COVID-19 vaccine patents is South Africa's President Cyril Ramaphosa. He spoke to DW correspondent Jack Parrock after the EU-African Union summit in Brussels. https://t.co/FIINLf0jAX,en
2022-02-19 10:37:08+00:00,28160998,"Covid-19 vaccines have been highly effective and very safe, but for a small minority the side effects have been series, leaving governments grappling with how to handle hundreds of injury claims https://t.co/1Y3eU4k35y",en
2022-02-19 10:36:54+00:00,1399211203189043210,Should I mix or match my booster? Your COVID-19 vaccine questions answered https://t.co/9vl7Og4yAw via @ABCaustralia,en
2022-02-19 10:36:42+00:00,79081621,Mayor Wu lifts proof of vaccine mandate due to improving COVID-19 conditions - The Boston Globe https://t.co/BlWqaIgCSn,en
2022-02-19 10:36:02+00:00,2617762452,"COVID-19 Can Be Stopped Without Massive Vaccination: Dr. Peter McCulloughhttps://t.co/4o5oIN8Yu3Ontario needs to 'reassess the value' of COVID-19 vaccine passport system, top doctor sayshttps://t.co/CDyorP9kRpSee also:https://t.co/8eHrwJSV6G",en
2022-02-19 10:31:02+00:00,82610924,"💉Covid-19 vaccine drop-in session at Ysbyty Alltwen, Tremadog TODAY (Saturday, 19 February)For those aged 12-15 - from 2pm to 6:30pm.More details here https://t.co/e5QJFTALle#KeepWalesSafe https://t.co/xjF3C6Bb6M",en
2022-02-19 10:30:07+00:00,349083158,"💉 It takes minutes to get your COVID-19 booster, but it can take much longer to recover from COVID-19.Get your COVID-19 vaccine today: https://t.co/vVYYHBTFTp https://t.co/UhhUJY8ejq",en
2022-02-19 10:30:00+00:00,999232803790360576,"Since May 2021, 98% of pregnant women admitted to hospital with COVID-19 were unvaccinated. Get Boosted Now. For more information about the COVID-19 vaccine and guidance, click the link below... https://t.co/3iZx95Mc45 https://t.co/ryApjoY16P",en
2022-02-19 10:29:57+00:00,1234879375734181888,"UKOn 18 February 47,685 new cases and 158 deaths in 28 days of a positive test were reported in the UK.Our data includes the number of people receiving a first, second and booster dose of the #vaccinecoronavirus disease 2019 (COVID-19) #coronavirus #COVID19  #UK #Omicron https://t.co/TcQ4WU9weg",en
2022-02-19 10:28:42+00:00,218310106,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2022-02-19 10:27:55+00:00,18871154,"I just signed @JustTreatment's letter to the Chair of the COVID-19 Inquiry, demanding that the inquiry looks at government failure to tackle vaccine inequity globally &amp; and the repercussions of these decisions on public health.Please add your name ⬇️ https://t.co/IJJHxiKdrX",en
2022-02-19 10:27:41+00:00,29744178,5 to 11-year-olds who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the COVID-19 vaccine. Parents and guardians should wait to be contacted. Further info ➡️ https://t.co/fB50J3YILN https://t.co/ricWnByfpD,en
2022-02-19 10:27:16+00:00,251552301,Prospective evaluation of COVID-19 vaccine responses across a broad spectrum of immunocompromising conditions: the COVICS study https://t.co/roysNRWOzR,en
2022-02-19 10:27:05+00:00,1877831,China said it has done everything to protect its citizens against Covid-19. But there’s one thing it hasn’t done: Approve an mRNA vaccine. Here’s why.  https://t.co/DAvabZVA7T,en
2022-02-19 10:26:42+00:00,4883932245,@2_being_real @frugalsues @scalefree @DiB1017 @ADevotedYogi @aka_c00lest @cyberdyne @LauriHWilliams @arduatendit @CyaeghaUK @David_G1ZQC @MoeZuraJr @stephenHarper9 @Goofymansmoo @Tresure15267590 @tinyasura @Humanit88187840 @Simple_Truth21 @Me86104066 @6x10E23 @TracyMMPohill @upperclasstwit4 @o0ned @Spacebuds67 @ThorAxe7 @JRHorsting @eric_heffernan @AcMagnolia @BaronVonD @dukeye @eschbachfamily @NP_Pubs @MarioTabone7 @fredric_parsons @rejectthegreat1 @JDNorris7 @mattwarman What the flying feck does that have to do with Covid-19 vaccines?,en
2022-02-19 10:21:59+00:00,1037917070489526273,"It’s hard to say I would like to see win. “following an online disagreement about the COVID-19 vaccine, which #Arcuri has decried as an “experimental neurotoxin” on social media.” Ex #GBNews Anchor #AndrewNeil Sues Jennifer Arcuri For Defamation - Variety https://t.co/lpe7Y3y4Au",en
2022-02-19 10:20:41+00:00,1363779834569232385,First six African countries have been selected who will receive mRNA vaccine technology to develop COVID-19 vaccines as a part of the WHO ( world health organisation) scheme.#Africa #COVID19 #vaccines     https://t.co/iLaAQ4cWE8,en
2022-02-19 10:17:51+00:00,966654300868005888,@Iam_Misola Covid-19 vaccine?,en
2022-02-19 10:16:50+00:00,4892545372,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/iPYwH6XLit via @ukcolumn,en
2022-02-19 10:15:02+00:00,106117335,"📈 | Daily Covid-19 vaccine update in Catalonia 1️⃣ | 6,477,189 given first dose (81.7% of total population) ✔️ | 6,243,277 fully vaccinated (72.6%) 3️⃣ | 3,187,880 third doses given (45.3% covered) 💉 | 17,761 doses given yesterday Read more: https://t.co/orh9aHAA9w https://t.co/fTp5mPHSTk",en
2022-02-19 10:13:16+00:00,22785919,"Antibodies induced by mRNA Covid-19 vaccines keep improving in quality for at least six months while the immune system continues to ""train"" its antibody-producing B cells, according to a new studyhttps://t.co/BF4sz7ejLU",en
2022-02-19 10:12:15+00:00,1297978635882643456,Association study between herpes zoster reporting and mRNA COVID-19 vaccines (BNT162b2 and mRNA-1273) https://t.co/tvGo7GIpvY,en
2022-02-19 10:11:53+00:00,1267395799337635840,"Children, Covid-19, and the vaccines. 🤔 https://t.co/qG7ltKbWMh",en
2022-02-19 10:11:16+00:00,1083161863741857792,"You can take the mask off but you need the experimental medicine in order to work....""The bill would make California the first state in the United States to impose COVID-19 vaccine mandates for all workplaces.""https://t.co/VIRkpmcwYn",en
2022-02-19 10:11:00+00:00,19837528,"Vaccines, tests and treatments were critical to the world’s response to Covid-19. So, why isn’t investing in science a higher political priority for all countries? @Nature investigates how to overhaul the system 🕵️‍♀️👇https://t.co/8gZmaW7Cfq",en
2022-02-19 10:09:59+00:00,1484266505458044938,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/tkrdZ14r2l,en
2022-02-19 10:08:04+00:00,28489820,"Here's how many Richland County residents have received the COVID-19 vaccine as of Feb. 14, according to data. https://t.co/gIHZF49SSj",en
2022-02-19 10:07:00+00:00,1113519753816158209,@Mduduzi88208632 @Ndi_Muvenda_ @Thembisile_Q Actually the number of people being affected by HIV/Aids is increasing because they've forgotten it exist the only disease now is covid 19 so imagine now they're hearing about this cure same people who still afraid of the vaccine but believe in the HIV cure,en
2022-02-19 10:06:45+00:00,1079445455824654336,"The World Health Organisation (WHO) has announced that Nigeria and five other African countries have been selected to commence the production of COVID-19 vaccines, with the continent having had limited access to jabs.Read More: https://t.co/baVKBNFQ8l",en
2022-02-19 10:06:04+00:00,1218868673844301827,Health: India administers over 175 cr vaccines against Covid-19 https://t.co/JS4y1GkBrs,en
2022-02-19 10:06:03+00:00,520361430,"More than 2,600 ages 5-11 receive Covid-19 vaccine in Muntinlupa | via The Manila TimesREAD FULL STORY: https://t.co/sa95QzSYkT📸: The Manila Times#southalerts #COVID19PH #vaccineupdate #Muntinlupa https://t.co/7Y5VkwSXoe",en
2022-02-19 10:05:27+00:00,23137607,"Thanks for the great article about our work, @devisridhar 🙏🙏We need $3.5bn to develop the next gen of COVID-19 vaccines and minimise the risk of future pandemics - a fraction of the cost of the ongoing COVID-19 crisis @CEPIvaccines",en
2022-02-19 10:04:24+00:00,3202495630,"@Surgeon_General Existing Covid-19 vaccines are like twisted and bent screws and nails. You still have to use it, if you don't have the good ones.....but your house may collapse....",en
2022-02-19 10:03:50+00:00,65709996,"I just signed @JustTreatment's letter to the Chair of the COVID-19 Inquiry, demanding that the inquiry looks at government failure to tackle vaccine inequity globally &amp; and the repercussions of these decisions on public health.Add your name ⬇ https://t.co/QNcm9n2g8c",en
2022-02-19 10:01:00+00:00,1845441302,💉 Vaccines are the best protection we have against dangerous viruses like flu and COVID-19. Find out if you’re eligible for these two essential vaccines now at https://t.co/0G8i9FCz3t https://t.co/kg6oMkciku,en
2022-02-19 10:00:53+00:00,119695706,"#COVID19 cases remain high. The COVID-19 vaccine provides the best protection against the virus. You can visit a local walk-in vaccine clinic to get your first, second, or booster dose without needing an appointment. Find out more: https://t.co/ahK3E6JIwi https://t.co/CLEOO9H3Ig",en
2022-02-19 10:00:51+00:00,183729526,"FREE #Covid-19 Vaccine ClinicWalk-Ins AcceptedGriffin Health at Bom Preco 2 Supermarket827 North AveSat, Feb 19: 9:00am-3:00pm1st, 2nd &amp; Booster DosePfizerModerna 1st &amp; Booster DoseJohnson &amp; Johnson#Bridgeport #GetVaxBPT https://t.co/4Dz539OKRC",en
2022-02-19 10:00:50+00:00,33875288,Unvaccinated people who get COVID-19 are 8 times more likely to be hospitalised than those who have had both doses of the COVID-19 vaccine and booster.Book your booster vaccination now at https://t.co/K64iRzybv5 #GetBoostedNow https://t.co/eahNJG7zGE,en
2022-02-19 10:00:40+00:00,31725397,"COVID-19 vaccines can be given safely atany trimester of pregnancy.If you’re expecting, and you haven’t hadyours yet, BOOK NOW @https://t.co/pSKqGceWxk. https://t.co/pPLeWiQMMv",en
2022-02-19 10:00:34+00:00,4081106480,‘Incredibly Disappointed’ D.C. Official Withdraws COVID-19 Vaccine Mandate Bill https://t.co/T9LB3RYC2U https://t.co/z4GcdIJqgM,en
2022-02-19 10:00:32+00:00,31129844,"Did you know you can get your COVID-19 vaccine at one of many walk-in sites across London, without having to book? Whether it's your first, second or booster dose, it's never too late!    👉 Find your nearest vaccination clinic at https://t.co/2iMzcOBjNe https://t.co/gb62sxHdjP",en
2022-02-19 10:00:29+00:00,324902178,"New Omicron subvariant: Do COVID-19 treatments work against BA․2, and what does it mean for vaccines? https://t.co/FhxaMjLKj2",en
2022-02-19 10:00:18+00:00,59092623,"HALF TERM VACCINATION SESSIONS FOR 12-15 YEAR OLDS for 2nd dose of the COVID-19 vaccine at Old Green Oaks, Rotherham Hospital. Appointments bookable via https://t.co/Z1UjDb1RWC https://t.co/1jmi8RqZ2u",en
2022-02-19 10:00:13+00:00,389524007,🤔Still not had your vaccine? Bolton’s Covid-19 vaccination services up to Sunday 27th February. Please continue to be careful and cautious to protect yourself and others!💙#TeamBolton #EverythingWeCan https://t.co/yvvPkMNDH5,en
2022-02-19 10:00:12+00:00,110522065,"In Europe, the Middle East, &amp; Africa, the effects of the second COVID-19 wave are proving more severe than expected. The recovery will largely hinge on the success of vaccine rollouts and easing of lockdown restrictions. Read our EMEA COVID-19 coverage: https://t.co/kp08qwaLWN https://t.co/9hol3jNcLz",en
2022-02-19 10:00:08+00:00,788431892517425153,"Will vaccines work against BA.2, the new sub-variant of Omicron? Covid-19 - WION https://t.co/ynHLyEKPJ2 https://t.co/aJpTu1xtTQ",en
2022-02-19 10:00:01+00:00,1425256693,"#GrabAJab @Matalan is back! 🛍️💉 Anyone over 16 can get their first, second or booster dose of the Covid-19 vaccine No appointment is necessary- just turn up.Need something closer to home? 👇 https://t.co/eKiND9guK9 https://t.co/lneNq55GQ4",en
2022-02-19 10:00:01+00:00,1335896450023247872,Planning a trip abroad? Remember you will need to have at least two COVID-19 vaccines to travel to most countries.Get back to the things you love and get vaccinated today.Find out how: https://t.co/LwiPsKBNmh https://t.co/RWccJWgGcf,en
2022-02-19 09:59:02+00:00,908355172346339334,** Get Your Covid-19 Vaccine at St Peters Church Today!**Walk In Clinics This Week from Friday!Friday 18th February 9am-4pm Ages 16+Saturday 19th February 9am-4pm Ages 12+Sunday 20th February 12 noon-4pm Ages 12+ https://t.co/oRhfO2xQmi,en
2022-02-19 09:58:47+00:00,212141525,The COVID-19 vaccines protect people from severe COVID-19 and don’t weaken the immune system https://t.co/qH2nXuFEV8 @HealthFeedbackより,en
2022-02-19 09:58:03+00:00,302189775,"Will vaccines work against BA.2, the new sub-variant of Omicron? Covid-19 - WION https://t.co/jEmeYriSNk https://t.co/Nuhw9xsUkv",en
2022-02-19 09:58:02+00:00,212141525,Risk of venous thrombotic events and thrombocytopenia in sequential time periods after ChAdOx1 and BNT162b2 COVID-19 vaccines: A national cohort study in England https://t.co/qTXvjcrlWw,en
2022-02-19 09:54:20+00:00,1494972489289588738,Petition: Do not make covid-19 or flu vaccine a condition of deployment for NHS workers https://t.co/RrQjQdpEr9,en
2022-02-19 09:52:51+00:00,1459853441241477127,@Vickisanger6 Everyone is. There is no effective vaccine against covid 19. Also it’s a flu. Time to move on. Let’s change the channel to the manufactured war,en
2022-02-19 09:52:00+00:00,857504362435923968,"Published on YouTube: Prez. Akufo Addo Bḝᶏts 53 African Countries To Wins Covid 19, TB &amp; Malaria Vaccines Centre In Africa https://t.co/OR2Jklj5FN",en
2022-02-19 09:49:26+00:00,1284129332,"Saturday morning task:1. Get the 3rd Pfizer COVID-19 💉 vaccine:  ✅2. Leaving the vaccine hub without adverse side effects:✅3. Leaving the building, feeling like you’ve just won a million dollars: double ✅ https://t.co/79ScDuEMP7",en
2022-02-19 09:49:04+00:00,19107088,China to start using mix-and-match Covid-19 vaccine booster method - Bloomberg https://t.co/bgqdLyCjDF,en
2022-02-19 09:47:55+00:00,364171221,Because he has a lot of money he don’t have any knowledge about Covid 19 Vaccines Masks 😷 etc. why listen to that stupid old fool? He voice sounds he’s been drinking and smoking for decades He can’t hardly speak,en
2022-02-19 09:47:45+00:00,388237343,A Step Toward Africa’s First Covid-19 Vaccine of Its Own https://t.co/PhImTqwt8a,en
2022-02-19 09:47:27+00:00,889993317793939456,Taylor Boatright: Severe Covid-19 Vaccine Injury 💉She looks like a totally different person after the poison shot. So sad. 😢  https://t.co/UUNaS8Du8d,en
2022-02-19 09:46:27+00:00,25645105,"@PeterOfPerth @FlogArrestor @MarkMcGowanMP COVID-19 has played out the same way as it’s predecessors. We’ve built up herd immunity (initially accelerated by vaccines). It’s on the cusp of being just another coronavirus now. But if we look back at history, it’s what we should have expected.",en
2022-02-19 09:46:07+00:00,1595149746,Clinical trials and real-world evidence have not identified any specific concerns regarding COVID-19 vaccines and people with G6PD deficiency. There is no evidence that a particular brand of COVID-19 vaccination is preferred for people with G6PD deficiency.,en
2022-02-19 09:45:12+00:00,1278355421804351489,"Conservatives in the United States love to hate Justin Trudeau, but in the wake of his crackdown on the three-week-long protests against vaccine mandates and COVID-19 restrictions, Canada's prime minister is even more of a punching bag for the American rig https://t.co/R8jvjwPpvZ",en
2022-02-19 09:44:56+00:00,2283528487,Pfizer and Modern COvid-19 mRNA vaccines turn the body into a spike protein factory https://t.co/Qnaot2C2qS,en
2022-02-19 09:42:41+00:00,917983451671924737,at children under six months old between July 2021 and January 2022.The study analyzed data from 379 hospitalied infants- 176 with COVID-19 and 203 who were admitted for other issues. It found that COVID-19 vaccines were 61% effective overall at preventing.,en
2022-02-19 09:42:33+00:00,58362275,New York State Delays Enforcement Of COVID-19 Vaccine Booster Mandate For Health Care Workers https://t.co/SXyvIbeopA,en
2022-02-19 09:37:27+00:00,149895812,Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose | Archives of Pathology &amp; Laboratory Medicine https://t.co/8nzc4HYhxB,en
2022-02-19 09:36:29+00:00,3009932789,"@MinofHealthUG  is set to carry out a national survey to examine the low uptake of Covid-19 vaccines.Records from the health ministry show that 15,610,547 COVID-19 vaccine doses have been administered.",en
2022-02-19 09:35:52+00:00,1491692045299294209,"COVID-19: Zamfara Receives Additional 10,000 Doses Of AstraZeneca Vaccine https://t.co/W39rOlDoQt",en
2022-02-19 09:35:03+00:00,80872081,Come and get your free Covid-19 vaccine at Trinity Centre LeedsSaturdays and Sundays 10 am - 4.30 pmMonday to Friday 21-25 February (Half Term) 10 am - 4.30 pmFor more information: https://t.co/dGWAcP9HoX https://t.co/ZcBGMRkalq,en
2022-02-19 09:34:33+00:00,1373616444617920515,"@TIME But what if it could never get a foothold in the upper airways? That’s the promise of nasal COVID-19 vaccines, which are meant to prevent infection by blocking the virus at its point of entry. https://t.co/y9dBCtwtvD",en
2022-02-19 09:34:25+00:00,1494567941676978196,@HderWald @DeiTacitaVulpes @CP24 They aren’t terrorists. They are fighting for freedom. How many covid 19 vaccines are you willing to take? As many as they tell you to?,en
2022-02-19 09:34:01+00:00,1014723003156967425,Congratulations to 🇳🇬 having being announced to be part of the first six countries that will receive the technology needed to produce mRNA vaccines on the African continent primarily set up to address the COVID-19 emergency.,en
2022-02-19 09:33:01+00:00,14293310,Nasal vaccines could help stop COVID-19 from spreading—if scientists can get them righthttps://t.co/Buf4pbuukC,en
2022-02-19 09:32:10+00:00,3114789863,"WHO Selects Nigeria, 5 Others For COVID-19 Vaccine Production https://t.co/W4aiTlwOL7",en
2022-02-19 09:32:00+00:00,35764366,"Think COVID-19 is a minor illness?Think again, 370,000+ people under 35 are experiencing the long-term effects of COVID-19.Don’t take the risk.Book your vaccine today at: https://t.co/pdbf6i0TbX#KeepEnfieldSafe https://t.co/LkmJ6veYyk",en
2022-02-19 09:31:07+00:00,25067779,"If you are pregnant, or trying for a baby, and worried about having the COVID-19 vaccine, please visit the below link to answer any outstanding questions you may have👇Coronavirus infection and pregnancy Q&amp;A: https://t.co/w6gTzpdhPd https://t.co/BGrrCjxc5a",en
2022-02-19 09:29:29+00:00,1388549512797556736,@instablog9ja I pity people taken that covid 19 vaccine,en
2022-02-19 09:29:00+00:00,1208608058974318592,"Conservatives in the United States love to hate Justin Trudeau, but in the wake of his crackdown on the three-week-long protests against vaccine mandates and COVID-19 restrictions, Canada's prime minister is even more of a punching bag for the American right.February 19, 2…",en
2022-02-19 09:27:05+00:00,787546010,"Will vaccines work against BA.2, the new sub-variant of Omicron? Covid-19 - WION https://t.co/AAdBI4cL8i #news #topstories #berkleybearnews",en
2022-02-19 09:26:01+00:00,1392416858389815296,"Will vaccines work against BA.2, the new sub-variant of Omicron? Covid-19 https://t.co/MJEH745yyz",en
2022-02-19 09:25:01+00:00,209305547,"@BioNTech has spent months reworking its manufacturing processes to produce its @mRNA covid-19 vaccine inside a set of containers.If it works, it is likely not just to boost manufacturing capacity on the African continent, but to change the way drugs are made everywhere. https://t.co/Gr7UmknyGe",en
2022-02-19 09:25:00+00:00,1245245167818465280,"The COVID-19 vaccine clinic at Saltwells Education Centre, Dudley is open every Thurs morning for women and pregnant women only. Get your questions answered &amp; your jabs by turning up or booking a slot between 9.30am &amp; 11.30am.https://t.co/q5o3mMPbbI #VaccinateBCWB@NHSMidlands https://t.co/o25zX3n66M",en
2022-02-19 09:22:03+00:00,1187639616951783424,"Nigeria, five others to begin COVID-19 vaccine production, get WHO’s technology https://t.co/yDzzDOoAZq Where does this leave our 'Ugandan efforts?' What's your response to this, Dr. Musenero?",en
2022-02-19 09:18:53+00:00,259914385,Time for U.K. to really follow the science! ⁦@HouseofCommons⁩ ⁦@UKHouseofLords⁩ … Covid-19: An urgent call for global “vaccines-plus” action | The BMJ  https://t.co/F0Sj8JrOsO,en
2022-02-19 09:18:37+00:00,561742581,"British Medical Journal Demands Immediate Release of All COVID-19 Vaccine, Treatment Data https://t.co/DeFFkBdiqP #WallSt",en
2022-02-19 09:18:30+00:00,467649189,"It’s incredible to think that just over 2 years since COVID-19 began spreading,there are now multiple safe &amp; effective vaccines against it,&amp; over 1.7 billion doses have been administered all over India.The tragedy,of course,is that there are still many who are yet to get benefit.",en
2022-02-19 09:15:45+00:00,723121888998748160,"Over 370,000 people under the age of 35 are experiencing the long-term effects of COVID-19.Find out more about the vaccine programme in mid and south Essex here: https://t.co/ttJHbSa7g9 https://t.co/LYAXFuDryY",en
2022-02-19 09:15:41+00:00,1392027840493748224,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/DD8QcJk5DM about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-02-19 09:15:34+00:00,1163155231586357250,New York won't enforce COVID-19 vaccine booster mandate for health care workers #Health via https://t.co/l0Y4qQSQ4o https://t.co/lWT11lNHoh,en
2022-02-19 09:15:11+00:00,1254224607147515906,"3-3Booster shot.""Teens ages 12 to 17 should only get the Pfizer-BioNTech COVID-19 vaccine booster.""""For people age 18 or older, the Pfizer-BioNTech or Moderna COVID-19 vaccine boosters are preferred in most situations.""重要""Pregnant women can also get a booster shot.""",en
2022-02-19 09:15:00+00:00,1117776886686470145,Know someone pregnant?How do the COVID-19 vaccines affect pregnant women?Protect your baby: get vaccinated! #YesToCOVID19Vaccine https://t.co/vBpcgWJNjK,en
