date,userid,tweet,lang
2022-10-04 13:34:38+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 8 January 2021, the MHRA granted temporary authorisation to Moderna/NIH messenger RNA ‘vaccine’ for COVID-19, the trials for which are due for completion in December 2022.",en
2022-10-04 13:34:12+00:00,bcdffeb96a9d98b21bcffe26fa0d3584,Misinformation about vaccine safety and uptake of COVID-19 vaccines among adults and 5–11-year-olds in the United States - ScienceDirect https://t.co/3dTx0dUeBa,en
2022-10-04 13:34:04+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 30 December 2020, the MHRA granted temporary authorisation to the AstraZeneca/Oxford viral vector ‘vaccine’ for COVID-19, the trials for which are due to be completed in February 2023.",en
2022-10-04 13:33:22+00:00,ed8bfd1360d01ba3bdf2293c7bd43ff7,@Booker4KY Do you believe in covid 19 vaccine mandate?,en
2022-10-04 13:31:53+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"They also permitted the unlicensed COVID-19 ‘vaccine’ to be promoted and advertised to both healthcare professionals and the public by the suppliers, and to permit such suppliers to participate in any public information campaign relating to the use and safety of the medicine.",en
2022-10-04 13:31:25+00:00,7ff6c7c546a3d7b803aec3a9f655813606bcc882209c195307e4e32565ddb3bc,"@danrosenbergnet You know that these are nonsensical comments. Covid 19 can kill the sick and immune compromised. Yet our government forced an untested and flawed vaccine which is now presenting with numerous adverse effects, on its population. Wake up.",en
2022-10-04 13:30:59+00:00,82ef8bed51e2fe5a2b0d354e652b5171baf31d86d44eaedec2dad54267659fba,"@DrJamesOlsson Reasoning by analogy…and as usual, an analogy which represents the case against your argument better than the one for it. COVID-19 is a dangerous disease responsible for a large number of post-infection cardiac deaths, and you pretend that’s all vaccines.",en
2022-10-04 13:30:46+00:00,670c91f2f46af367894d2a6ae9e52fcc,"If you are aged 65 and over, frontline health and care staff, a carer, have a weakened immune system or are pregnant and you have not yet had your Covid-19 autumn booster vaccine, you can book now 👇👇👇",en
2022-10-04 13:30:40+00:00,85df960b1109c73959ae2331156a4057,Vaccines are the best protection we have against dangerous viruses like flu and COVID-19.Find out if you’re eligible for these two essential vaccines now ➡️ https://t.co/Znt4BcmoMe https://t.co/1qHEQr36Lu,en
2022-10-04 13:30:24+00:00,03af923630a77122ea6f9f4b374c7cace7dfff9f94b0d3f26255e52b38890bb1,"“Our people say, Ilé ọba tójó ẹwà ló bùsiThis means, there's a silver lining in every crowd. The COVID-19 vaccine offers you that silver lining. You become safe, secured and sane from the fears around the new normal Coronavirus”. #UNICEFNGCovid19Champion#UNICEFBootcampLagos https://t.co/nxQEVrDpEv",en
2022-10-04 13:30:14+00:00,ee9ff7bff88e346c69383edf36106bdf,Adults aged 50 + will be offered a COVID-19 booster and a flu jab this autumn to increase protection against respiratory viruses ahead of the winter.For all eligible groups visit: https://t.co/lX8Hmkq0F6Flu vaccine: https://t.co/N4Ob6F9xUa https://t.co/VvztuAZkMF,en
2022-10-04 13:30:13+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"They also extended the workforce for administering the unlicensed COVID-19 ‘vaccine’ from healthcare professionals to midwives, nursing associates, paramedics, physiotherapists and pharmacists, none of whom were capable of fulfilling the legal requirement of ‘informed consent’.",en
2022-10-04 13:29:05+00:00,15b83a3c1bc0447a22bf52fed423b33a,@HumzaYousaf Does this include:Vaccine adverse reactions on a scale where the vaccine programme must be halted?Intimidation of NHS staff who do not agree with state #Covid policy?Threats to staff jobs if concerns raised over covid 19 vaccine safety?,en
2022-10-04 13:28:49+00:00,9cfb8424f9b39b00ae564fd2b1d928d4824f71c58461d8ba164af439ed2bdc83,Never signed up for that covid 19 vaccine. I am proud.,en
2022-10-04 13:28:36+00:00,0badbee50c2d838e4e39930636852cbd,"COVID-19 PCR testing is available at @FF_Knowles this morning, along with bivalent booster doses of the vaccine.For a full list of events, visit https://t.co/YIWATld5t6For vaccines from other providers, visit https://t.co/JwPRRBv3DJ https://t.co/MmoTyCADOD",en
2022-10-04 13:27:50+00:00,e9531452d2a2abcd6936c6868a37757c,"@DemonBob_Badman @JFan1138 @cmclymer 68% of the world population has received at least one dose of a COVID-19 vaccine.12.75 billion doses have been administered globally, and 3.53 million are now administered each day.  The science is there, but if one chooses to get medical advice from Facebook, so be it",en
2022-10-04 13:26:38+00:00,12e50e9271dd2fd4c57938ad6413daf4,Let's stay safe fam🙌It is crucial to underscore that Covid-19 virus still exists. Your Health is a priority! Practice the basic safety protocols and remember getting the vaccine is also important.@MarthaInspiresO@MastercardFdn@COVIDHQAfrica #ItsUpToUs#Correct4meCorrect4U https://t.co/poQ3ZQOXZH,en
2022-10-04 13:26:04+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/D39pm8MqO0,en
2022-10-04 13:26:00+00:00,43611961eb3147dc39960316139a7a813ee36befece192f707d0ead9b4ef7816,"@Mon4Kooyong As an uninformed, unqualified citizen, may I make 4 points:1. Bad Health advice from day 1;2. Sub-effective mRNA vaccines;3. Health Minister Scott Morrison aborted the UQ #Covid  vaccine on false grounds;4. #Covid_19_is_eradicable.#abc730 #auspol #COVID19 #CovidIsNotOver",en
2022-10-04 13:24:53+00:00,435ce4a173bbb062b8a0ee4cf0356cdbefba49bbaa167c403b729780bb04eb05,"""Adding COVID-19 to the Act will not make COVID-19 vaccination mandatory for school entry.... But it may, nonetheless, help address the COVID-19 vaccine uptake among the province’s school-aged children.""https://t.co/KmTgS5zRWL",en
2022-10-04 13:23:06+00:00,9757bc348c6f019887008874a163a87ba9f1a56e0acb1069736d34ea57bcfc70,"On 16 Oct 2020, the Human Medicines (Coronavirus and Influenza) (Amendment) Regulations 2020 were made into law, without approval by Parliament, modifying The Human Medicines Regulations 2012 to allow temporary authorisation of unlicensed COVID-19 vaccines.https://t.co/BWKXMgkZwW",en
2022-10-04 13:22:17+00:00,23291bf6ad8446e86845e97949ec6e4f,"CDC Ends Country-By-Country Covid-19 Travel Health Advisories-- News, Social Impact | The Perfect Enemy: https://t.co/3bAakYaQUW.#Vaccines https://t.co/yeYRAVm2S8",en
2022-10-04 13:20:03+00:00,0cdbbee8883d1d70dbce50335852e5ad,"CDC Ends Country-By-Country Covid-19 Travel Health Advisories-- News, Social Impact | The Perfect Enemy: https://t.co/AhvRWAeyjY.#Vaccines https://t.co/xFJ0C02lwf",en
2022-10-04 13:18:29+00:00,42c7aecbd3dd455a2723991a7b818ccd,"@stereopsis99 @Debunk_the_Funk &gt;gene therapy&gt;low risk of COVID-19 for &lt;70&gt;not a vaccineI mean, it wasn't funny 18 months ago, now it's become ridiculous.",en
2022-10-04 13:16:53+00:00,0f20df98d432439096dc8f72d2366546affcd263cba7a00222e3c35ab48db998,"@Flyck66 Read the real paper or find a med researcher. Issue isn’t mRNA vaccine tech, it’s the S-protein unique to the virus-the target protein that triggers your immune system. The paper shows how COVID-19 works to invade nuclei (novel). It’s DOESN’T show the vax changes your DNA.",en
2022-10-04 13:16:20+00:00,6f347d71e37f003896cee2b77aad8e63158758f5af2a6d5eb3f71893dd2cd41a,Hundreds of Thousands of Americans Sought Medical Care After COVID-19 Vaccination: CDC DataWhy is the military still mandating this vaccine?https://t.co/zYo18jd9of,en
2022-10-04 13:15:46+00:00,12b392c31c6e36bc1e2030f19201c38115eb187b9ce4f71f90b9d03eacf51213,Judicial Watch announced today that it received 249 pages of records from the Department of Health and Human Services (HHS) detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine https://t.co/NgU0VQBYoK,en
2022-10-04 13:15:24+00:00,ec3ddae52e3f1a4f5003b309ad223ba4573c30fcc0fd979f19cff310fbfcd784,"The #CCP is opening police departments across the world in an effort to export its persecutions of dissidents.Meanwhile, reports on autopsies on people who died after getting COVID-19 #vaccines are being withheld from the public by the #FDA.WATCH: https://t.co/sUq95sujG8 https://t.co/AhWrGPv8eE",en
2022-10-04 13:15:21+00:00,8b4e8f41b82aad06fabd1a194f62ee09,Split dosing of COVID-19 vaccines provides antibody responses https://t.co/L7LMggn00J,en
2022-10-04 13:15:12+00:00,ba5de9503ff7cd3c39f2094dd1b6c7229e674eea07990bb610036e9095788c88,"CANVax in Brief 📕 | Enhancing Canada’s Vaccine Safety Surveillance for COVID-19 Vaccination Programs | Julie A. Bettinger, Jeffrey C. Kwong, Karina A. Top, Sarah E. Wilson, Sandani Hapuhennedige | https://t.co/VYEBNVELRY#CANVaxRes https://t.co/P2Oem90uT6",en
2022-10-04 13:13:56+00:00,84939686fdd78cbd79a5fbc0973aa39e72a414902c225ba910dfca332012adf3,"Soldier with Religious Objection to COVID Vaccine Given 'Flu Shot,' Then He Realizes What It Really WasA former National Guardsman from Maine says he was given a COVID-19 vaccination despite seeking a religious exemption from the mandated shot.https://t.co/rPnp3VHaiJ",en
2022-10-04 13:13:28+00:00,04490eefd1f5f3f2eed5f1daaa06ffcd799a22f0818d6c3176613b91b5a636f8,Judicial Watch - Judicial Watch Uncovers a Biden Administration Effort to Popularize the COVID-19 Vaccine Campaign - https://t.co/ea6AL7lXLw,en
2022-10-04 13:13:21+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,"Judicial Watch Uncovers a Biden Administration Effort to Popularize the COVID-19 Vaccine Campaign   (Washington, DC) – Judicial Watch announced today that it received 249 pages of records from the Department of Health and Human S...https://t.co/XXD1qW2eaI",en
2022-10-04 13:12:47+00:00,caf03faaf69a23443bef049a61dd9064528c6c8b902ab4dd3f61052aa76d198d,"Press Conference: @DrAseemMalhotra's New Peer-Reviewed Paper Calls for Immediate and ""Complete Suspension"" of Covid-19 Vaccine https://t.co/khG1Lf3viE",en
2022-10-04 13:12:44+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,WashU COVID-19 nasal vaccine technology licensed to Ocugen | Washington University School of Medicine in St. Louis #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/HoSn6Nre36,en
2022-10-04 13:12:03+00:00,85f58c252bcb5664a28a4f76fb80f1d1bb0c86be406a399d1774cde38568c637,Judicial Watch - Judicial Watch Uncovers a Biden Administration Effort to Popularize the COVID-19 Vaccine Campaign - https://t.co/78OG0X1N4H,en
2022-10-04 13:12:02+00:00,668e552fead16a2ed64993a13ef73a93195a785ef4efaa21721a2be3ba43c7d4,"Didn't get an mRNA vaccine? Get Novavax! This vaccine is protein-based and is made via more traditional methods, similar to how HepB, HPV, &amp; flu vaccines are made. Both types of vaccines are very safe and effective at preventing serious illness and death from COVID-19. #novavax https://t.co/hJYtT8KL85",en
2022-10-04 13:11:50+00:00,596c91c359bc254062d87bc202bfa13ade73ef3bddfa536e5002d6c185e4d25b,Recently Covid 19 which is created by our party’s. To scare us and provide us a man made death. So they can try there vaccines on us. Make us there slaves. Before it is too late. I urge all Americans and all humans from all over. We have tried all party system products.,en
2022-10-04 13:11:40+00:00,2fd63109b5a3e1cfb145ceb718662dcd4bf1ca6da00641a81eef9b12634fb646,TODAY!  COVID-19 Vaccine Booster Clinic.  9:00 am - noon. Middletown Senior Center - 61 Durant Terrace.  Moderna and Pfizer Bivalent Booster vaccines.  No appointment or insurance is needed. https://t.co/xgHevu0NV3,en
2022-10-04 13:11:31+00:00,d1ec76ae66f381b8a5acc36b7fb5cc6d,FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/8sErKu9Gad,en
2022-10-04 13:11:13+00:00,7a89efe8f7ba43002ca869780fd13866e59f27bc56dc5633a8b5a84d568e9613,"For some of the COVID-19 vaccine methodology issues there are still insufficient data to make a recommendation, in which case different options for ...Evaluation of COVID-19 vaccine effectiveness in a changing landscape of COVID-19 ... https://t.co/YA2JbfoYAt",en
2022-10-04 13:11:12+00:00,7a89efe8f7ba43002ca869780fd13866e59f27bc56dc5633a8b5a84d568e9613,BNT162b2 (Pfizer/BioNTech) is a coronavirus disease 2019 (COVID-19) vaccine containing nucleoside-modified messenger RNA encoding the severe acute ...A Novel Development of Sarcoidosis following COVID-19 Vaccination and a Literature Review https://t.co/4UboMyMimW,en
2022-10-04 13:11:01+00:00,2dd6f1b678f76b22dc708491e1b0031097bbb08cd07393aa5ab08d1eb01a8967,"This Friday! 📣 Join me for my Senior Health Fair at Generations Of Indian Valley from 10am-12pm. We'll have free giveaways, health resources, + more geared towards older adults. Hatfield Community Pharmacy will provide flu +  COVID-19 vaccines to keep us safe for the winter. https://t.co/LNwp9YCpEG",en
2022-10-04 13:10:00+00:00,2adcb9bd8a72fcf68531864c4e2c5af3,"In this case study, Jensen Hughes helped renovate an existing Pharma suite to help handle the rapidly increased demand for COVID-19 #vaccines back in 2020. Here's how an atypical design development process and timeline created a need for #uniquesolutions: https://t.co/SGp8SGAVPP",en
2022-10-04 13:09:37+00:00,7c8e01ec2f5a6832c495829eb83e2975,We are sharing our data so you can make an informed decision about the COVID-19 vaccine. A COVID-19 data dashboard is available seven days a week at https://t.co/QSHP3sZtPW https://t.co/xor52kit9b,en
2022-10-04 13:09:21+00:00,ea97bcaccaf382b6b3260f1c68f99281baf31d86d44eaedec2dad54267659fba,"""Split doses of COVID-19 vaccines were able to provide antibody responsiveness among patients with allergic reactions to previous doses""https://t.co/1636xtizw8 https://t.co/8adwjxYmrt",en
2022-10-04 13:09:06+00:00,5116525485edb7c54d7b988409f7643c,Tentacles everywhere.  Media manipulation at its finest. -&gt; Judicial Watch Uncovers a Biden Administration Effort to Popularize the COVID-19 Vaccine Campaign - Judicial Watch https://t.co/yIUu60Ksm9,en
2022-10-04 13:09:00+00:00,6584cbaec5c3bac003c75931333b20b986c152b00c6c1b444957244e9a07c1c1,You can give flu and COVID-19 to your family and patients without having symptoms.Get your free flu vaccine and COVID-19 booster as soon as you’re offered them. https://t.co/KmCRe3UGEm,en
2022-10-04 13:07:59+00:00,90d213aa0389fae1396594a1b60e449e,"The first large, real-world study into mRNA COVID-19 vaccines during pregnancy by @FSPH_IU, @Regenstrief, @UUtah, @ColumbiaMed, and colleagues found they are effective in protecting against serious illness 🤰 #Vaccines #Pregnancy #COVID #ScienceNewshttps://t.co/rTRYlOcQmi",en
2022-10-04 13:07:23+00:00,6fd442776820a607db1339785181d97cda0c32c9c5acc74d5bd40639be62c92b,"So, John Kirby is telling Fox and Friends that the COVID-19 vaccine is ""a valid military requirement""...as he suffers from COVID-19 right now, in spite of his vax status! Amazing, don't you think?https://t.co/FqaazszqKv",en
2022-10-04 13:07:21+00:00,3f81183818536129767c91cbce8d6e0c15fa5a2ab694624b239b7ef98061b34e,"Yoshio Okubo, Senior Director, Head of Pandemic Global Product Team for Takeda Shares Insights on the Approval of its Covid-19 Vaccine https://t.co/GLJRhegVQE",en
2022-10-04 13:07:17+00:00,8d083c6cbb1c09d510c7ebb668ad2d3c,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/eX4gcWZUx4 via @epochtimes,en
2022-10-04 13:07:03+00:00,99f17ac307a1b6abf68cbc7f9eaad9c24f9697ca2585476b4d98b009cc33b7cf,"The Thunder Bay District Health Unit, (TBDHU) will be offering a series of COVID-19 vaccine clinics in the district clinics. https://t.co/kAHFBSPkk8",en
2022-10-04 13:05:52+00:00,859314dfc97fe726148b9668d4ab4240651d5744beb0834c7b55c917cc35e1d8,Nana's Talk Show - How harmful is my COVID-19 Vaccine Batch?  https://t.co/JINXKb2YMy,en
2022-10-04 13:05:15+00:00,34b9afab426899d5b1bfca8ac3b3a0b186c152b00c6c1b444957244e9a07c1c1,"@newscientist Hi  @newscientist What if instead of a ""bacterial infection"" we focus on a weakened system due to the mandatory Covid-19 vaccine and the triggering effect that the spike protein has on the mitochondrial/endothelial cell membrane?  Real Scientist vs New Scientist 🤫",en
2022-10-04 13:03:42+00:00,33764b42b6734db0f7e2af0169136539,"@RusEmbEthiopia Thank you Russia. Your vaccines and test kits are trusted as you stood on principles of mutual benefit. But, as an Ethiopian I will never and ever trust US made vaccines, including  Covid-19. Bcs They are working 4 z realization of devilish ""Golden 1 billion""population.",en
2022-10-04 13:03:33+00:00,12aa1aaec04f0279acddbcbe73830a52,📢No one is safe until everyone is safe📢Millions are still missing out on Covid-19 vaccines and treatments. We still need to make vaccines and treatments freely accessible to everyone.,en
2022-10-04 13:02:18+00:00,f1ef67eec9b8957b432c095cddd0cc74,Pediatric Pfizer COVID-19 #vaccinations are now available for children ages 5 and up at #CashWise Pharmacy along with regular vaccines and boosters by appointment. Don’t delay and schedule your family today. We look forward to seeing you!  👉🏽 https://t.co/dOngcg7xDw https://t.co/jNaikIpF70,en
2022-10-04 13:02:01+00:00,262eabe8148b95f3edfc59fa679210c0,"Pregnant people are at higher risk of severe illness from #COVID19, which is why the CDC recommends the vaccine and booster for anyone pregnant, breastfeeding, trying to become pregnant or may become pregnant. Learn more about COVID-19 and pregnancy at https://t.co/784VLOVhqz https://t.co/NAjVz2k09w",en
2022-10-04 13:01:48+00:00,53fb948dceeb4d2c0ab87ea4a78562e0,"Don't miss out on the @UJScience and #UJLibrary #PublicLecture by Dr. Sabelle Jallow “COVID-19 vaccines”DATE: Wednesday, 5 October 2022TIME: 12:30 – 13:30LINK: https://t.co/DaArNIZrnQ https://t.co/tT6aUKp7PE",en
2022-10-04 13:01:27+00:00,0f1fa7b92147e5f530c7812ce085cc73,"@csg_surferdude @EastFallsLocal @grocerieswegner @SocratesBigBird The covid-19 jab isn't a ""vaccine"" and comparing it to the polio, measels or small pox vaccine is an insult to the creators of those life-saving vaccines. If the jab eradicated covid-19 you could call it a vaccine. They don't call the flu ""shot""a vaccine! It's a shot.",en
2022-10-04 13:01:27+00:00,515196bd4d3f0e9da934f753ec4463eb1e5f8007285fb9828f780389ea3d413f,"400 people dying each day from COVID 19. Vaccines save lives as do COVID 19 protocols. Telling people to do their own research, ignore COVID 19 protocol and vaccines has killed people.https://t.co/NzY8uhOWei",en
2022-10-04 13:01:05+00:00,b1b2ccb6918f8d4d58b9a228dcb53346b88f1933c24078871a80420844cd4a86,@DrEricLevi Doctor Who Promoted COVID Shots on TV Calls for Global Stop to COVID-19 Vaccines: Studyhttps://t.co/NAdlLgdKu5,en
2022-10-04 13:00:40+00:00,83da6ecd7e0869033179249a571619e4,"If you have certain long-term conditions, the NHS will invite you to receive a COVID-19 booster vaccination. We encourage all eligible residents to take up their vaccine as soon as possible to ensure the best possible protection this winter ❄️➡️ https://t.co/py0cWe1wUH https://t.co/OoQNY3Oktc",en
2022-10-04 13:00:06+00:00,bfde83ee6b1b987e9ee077c2dcccb62d,"Doctors are starting to remind the public about getting the annual flu vaccine. This year, there are worries about how strong the flu will be after its decline during COVID-19 lockdowns.  https://t.co/ECgJuY2WzM",en
2022-10-04 13:00:06+00:00,61d5a476878d31e5c7d6d8aa093261bf,"Doctors are starting to remind the public about getting the annual flu vaccine. This year, there are worries about how strong the flu will be after its decline during COVID-19 lockdowns.  https://t.co/eS9xJepu9S",en
2022-10-04 13:00:02+00:00,2e1f80c378ee6903c02b75f9914a184f,It is important for everyone to stay up to date on COVID-19 vaccinations AND Flu shots. Visit https://t.co/yb7FqmAROI to locate a vaccine provider near you. @NCDHHS #DontWaitToVaccinate https://t.co/TmTrRl8wfY,en
2022-10-04 13:00:01+00:00,6f94a7591591280ee02f78422ca67cac,"The National Comprehensive Cancer Network (NCCN) recommends new bivalent COVID-19 booster vaccine for cancer patients, amid other updates.https://t.co/jRlzDmzlZ2",en
2022-10-04 13:00:01+00:00,91c0a25862106728cfe4da9888e78781,A state board on Monday rejected claims for $1 million payments for 52 prison inmates who were given six times the proper dose of COVID-19 vaccines last year.https://t.co/Sopv5hfbPh,en
2022-10-04 12:59:28+00:00,bc303c5696421d64de3af0e5b97348d1f3af93a3fe47b6f237afa8856b51860b,It is true that Zion Williamson accepts the COVID-19 vaccine which positively impacts the Hawks and their quest to win close games #gsemcoach,en
2022-10-04 12:57:45+00:00,32b17a41f020624cc14297bef086b0f8,@covid_parent Vaccines may have saved billions of lives but the Covid 19 vaccine is not a typical vaccine and can't claim to have saved anyone.,en
2022-10-04 12:57:17+00:00,df0212c020bf0b99c01c50d417814a7d,"The Faculty of Science @UJScience in partnership with the #UJLibrary invites you to a #PublicLecture by Dr. Sabelle Jallow on“#COVID-19 vaccinesDATE: Wednesday, 5 October 2022TIME: 12:30 – 13:30TEAMS LINK: https://t.co/gDnHekt4et https://t.co/8JZIcLVA3W",en
2022-10-04 12:56:41+00:00,4dc543ab9f5965eba8a44afcec058522,Should covid-19 vaccines and drugs be “not for profit”? https://t.co/HZ2to9Ye7d,en
2022-10-04 12:54:34+00:00,6c444097abf70d06bfd212cad0455c07,BREAKING: Judicial Watch received 249 pages of records from the Department of Health and Human Services (HHS) detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine (1/3). https://t.co/9u0dcWDVOD,en
2022-10-04 12:52:39+00:00,9a5215bcac14b277f720854b726291e1,"@callanswag2 @catturd2 Polio does still exist, although polio cases have decreased by over 99% since 1988, from an estimated more than 350 000 cases to 22 reported cases in 2017. This reduction is the result of the global effort to eradicate the disease with a vaccine. Covid-19 is still killing people.",en
2022-10-04 12:50:08+00:00,792c5634144d011c8938c4778787524a,Fifth Circuit judges on Monday questioned whether the statutory authority underpinning a COVID-19 vaccine mandate also allowed the Biden administration to impose limits on the weight and smoking habits of federal contractors' employees. https://t.co/g080jXRXbR https://t.co/O0lqF1w7Yc,en
2022-10-04 12:49:45+00:00,e524e0ebd0dc44f88b2d559bb1b56733,"Within North Cumbria, both GP practices and some community pharmacy sites are offering Covid-19 vaccines.GP practices use local booking systems and will be contacting patients in priority order to book appointments at our GP practices💉 https://t.co/ReBnlLGDGF",en
2022-10-04 12:49:03+00:00,2463d043415c0b5eb6c1a0b9bfd4e4fc,"It took 30 min. to convince locals to take the first dose of the Covid-19 vaccine. But after working rigorously, ISRN in association with USAID under the M-RITE program vaccinated in the far-flung pockets of Nagaland and Meghalaya to win the battle against Covid-19.#isrn #india https://t.co/K7xl8OKwSd",en
2022-10-04 12:46:55+00:00,09945979eabe560276aee27dacbfae38c63ca56b1b421ed45d4379a2b6fdbc39,Multiple areas of brain necrosis and myocarditis after the COVID-19 vaccine https://t.co/vkksGXbXyY,en
2022-10-04 12:45:13+00:00,9c75894c862954b51058b41f028a8d8278f2998e207d21b672d72f22f35c31f1,Covid 19 vaccine causes myocarditis https://t.co/L9BrgYfsAC,en
2022-10-04 12:45:05+00:00,182f39f7406f8a5ea3b88ff5ec35d464,"COVID-19 vaccines are successful at reducing the risk of hospitalization, people who are vaccinated and exposed to polluted air are still at increased risk for worse outcomes than vaccinated people not exposed to air pollution #IndoorAirQuality #COVID https://t.co/rNIC6xxsbD",en
2022-10-04 12:42:47+00:00,3213f7457a2d7adeb60e521420f387d6182dcb4553f89c8ffb34c6818384a6a6,"How ""the world"" have dealth with #COVID 19 pandemic? Except the vaccines, it is mostly about failure, stark inequality, lack of leadership and missing accountability.https://t.co/05HsSxGCEe",en
2022-10-04 12:42:42+00:00,8545bae7e801debd2a8570d228627f16f1801e9c70d0db1f66665cab4a217d64,"Couldn't avoid COVID-19 forever, unfortunately... I know people have different reactions, but for me, this is hitting so much harder than any COVID-19 vaccine or booster did, or any cold or flu that I've ever had.",en
2022-10-04 12:38:24+00:00,8dd5f88d83f015a6ffdf30bc5727a5411957c75a95883adae2513e423ba75d6d,"@drbeen_medical @DrAseemMalhotra 3/ so far no substance, all ad hominem. ""Peer-review"": She's unhappy that COVID-19 vaccines are unrelated to the Journal's main topic of insulin resistance. OK, so far nothing about the actual content of the article.",en
2022-10-04 12:34:01+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"Summit on Building COVID-19 Vaccine Confidence:  Engaging Businesses, Communities, and Families in the Fight Against COVID-19. Registration for the virtual summit is now available! #HealthWorksGA #HealthWorksTN #HealthWorks_Summit #COVID_19, #ShotsInArms #getvaxxed #TNCEAL https://t.co/TpHGYnv1ts",en
2022-10-04 12:33:30+00:00,e7a7582335706d3c6317566983cb0042,Iowa panel rejects $1M payouts to inmates given COVID-19 vaccine overdoses https://t.co/e4HKVVqids,en
2022-10-04 12:32:27+00:00,35170963366cf625675d6943be60d936,@TweetsJoaquin @CoolcatNk @Rob33558477 @NiikoeOfficial @AaronSJacobs @matthewshaer The mRNA vaccine technology had been around since the 1970s. COVID-19  just sped up its development due to it being shared so many companies could develop and test vaccines in diverse populations worldwide.https://t.co/QRY7xG3KL4,en
2022-10-04 12:32:26+00:00,e462c76692313e6e4703e19dc633f9b46d4d5b14be9a1917202a8cbbd2b20a8f,@mojalefa_sebati @5shezz4 In March 2021 more people had died from vaccine in Australia than Covid-19. The govt blocked the data from then on.There will be a day of reckoning.😐,en
2022-10-04 12:32:19+00:00,9fa0c7e9fe26f9f7c4f9a1625042c2bf3e795a871fbfb570cc305bfbe58a1744,Supreme Court Rejects 10 States’ Challenge Of COVID-19 Vaccine Mandate For Healthcare Workers | The Daily Caller https://t.co/XFNhFYrnhQ,en
2022-10-04 12:32:15+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌎 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜ 68.03% (estimate)Vaccine doses deployed: 12.8BThe rollout seems to be speeding up#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/f8rjDMldED,en
2022-10-04 12:31:56+00:00,d65dcbedc8970ce613c7199a1982811f,Reported missing: “this tweet is misleading. Find out why Covid 19 vaccines are safe for most people”.,en
2022-10-04 12:31:32+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@rtenews @JohnBoweActor @BillyRalph @Iobey10 @SaraHaboubi1 @dr_morrissey @indepdubnrth @nurseforethics @SenatorKeogan @FatEmperor @ClareDalyMEP @_ichr @MRobertsQLD @Independent_ie @IrishTimes @irishexaminer @AndersonAfDMdEP @ABC @SkyNewsAust @MedCouncilIRL @NewstalkFM @RTE_PrimeTime Part 2 https://t.co/yZezD9Bicd ""Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 2"". Published 26 September 2022.",en
2022-10-04 12:31:16+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@rtenews @JohnBoweActor @BillyRalph @Iobey10 @SaraHaboubi1 @dr_morrissey @indepdubnrth @nurseforethics @SenatorKeogan @FatEmperor @ClareDalyMEP @_ichr @MRobertsQLD @Independent_ie @IrishTimes @irishexaminer @AndersonAfDMdEP @ABC @SkyNewsAust @MedCouncilIRL @NewstalkFM @RTE_PrimeTime Part 1 https://t.co/pQjslripFt ""Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1"".  Published 26 September 2022. https://t.co/YX0qLJcc0h",en
2022-10-04 12:30:28+00:00,457ba903027d878f552a8ac70c9f9cd7,"REMINDER: COVID-19 Vaccine Pop-Up Clinic TODAY - CMHA📅 Tuesday, October 4, 2022🕑 1:00 pm to 4:00 pm📍 1400 Windsor Ave., WindsorNo appointment needed. https://t.co/M3WDSNW2yB",en
2022-10-04 12:30:14+00:00,b91cfb024136110084aa695c43abe339,B.C. Supreme Court Upholds Employers' Right To Implement COVID-19 Vaccine Mandates https://t.co/96C2Ei7Z7o By @blakeslaw,en
2022-10-04 12:28:57+00:00,d19bdd775a8cb3522b82291096a8d58f195a785ef4efaa21721a2be3ba43c7d4,COVID-19 Vaccine Registration Links available for 10/6 and 10/13 at AB Shaw Firehouse https://t.co/UOkdubjoos https://t.co/f28oUDT5iE,en
