date,userid,tweet,lang
2022-04-16 12:27:40+00:00,c0624e79688451795f7059f70bcbe6f0,"Vaccines have halved Italy's COVID-19 death toll, study shows https://t.co/oseC0n21Ow",en
2022-04-16 12:26:34+00:00,30ab12bb71286b9ed61845403642aeb59cc610c7352e7c8ea476a564560e3372,"@washingtonpost ""A higher-than-usual number of cases of a type of heart inflammation has been reported following Covid-19 vaccination, especially among young men following their second dose of an mRNA vaccine."" CDC",en
2022-04-16 12:25:22+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,"Vaccines have halved Italy's COVID-19 death toll, study shows https://t.co/zDJiHieUt5",en
2022-04-16 12:24:24+00:00,723c28ad2820cc2957f9ac3542c6ecf98d1494e846bc15cfda53767b637ff929,"@citizen_working @RebelChick66 @nsbrad @gonzotellezlazo @raoula @elonmusk @somospostpc @Alwaleed_Talal @Twitter @Kingdom_KHC I just took one thing from your list. One random thing. And it’s not an effect from a vaccine, it’s effects from getting COVID 🤣😂🤣Laryngeal nerve palsies may represent part of the neurologic spectrum of COVID-19. When voice changes occur in patients during COVID 19 infection.",en
2022-04-16 12:23:48+00:00,10da7bf11db33a69b2ae514fbae484017e0a68c9e2c104fe86131b51681ffa1f,"""This time last year, the brand new, stunningly effective Covid-19 vaccines were rolling out..."" - don't even have to read beyond that line to know rest of the article is bullshit. https://t.co/tTyTbbSz6V",en
2022-04-16 12:20:18+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,@CHEO Please get your child 12+ booster shot immediately and please get your child 5-11 first dose of covid 19 vaccine as soon as possible. This virus is killing young children with covid 19,en
2022-04-16 12:18:43+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"Suspension of supply of COVID-19 vaccine (COVAXIN®), ,https://t.co/13iQVCgxWm",en
2022-04-16 12:17:47+00:00,140c114f5cf40897de80b4397bc39e651748d7a3a06c2c099fb19fd93698426a,@1Obefiend I hope this is a wicked joke. Bcos china did manufacture the Covid-19 virus and the #Sinovac #cansino vaccines. Have you ever wondered why #KJ is pushing for Pfizer booster shots for those who were vaccinated with the Chinese vaccines? Maybe he doesn't want a #Shanghai,en
2022-04-16 12:17:30+00:00,316b6baa712bb7ae8842e8330ac002bee4727562dbcc18d5c5bfd7cf4a4b0865,"@Pinzie ""However, whether the association between COVID-19 vaccine and autoimmune manifestations is coincidental or causal remains to be elucidated.""Quanta prudenza. Passetti cauti, con circospezione 👀",en
2022-04-16 12:14:06+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@flindall_steve Time to mandate booster shots on 12+ kids and covid 19 vaccines on 5-11 kids immediately with possible jail time for parents who don’t get themselves and children 12+ booster shots or 5-11 vaccinated unless child 5-11 gets covid 19 vaccine, child and parent 12+ gets booster…",en
2022-04-16 12:13:02+00:00,d7c4f8fde0d64b125b6a8d94c0b82998,"Update today Abr/16/2022 of pandemic Covid-19 on the planet: Total confirmed 503,652,993. Total deaths 6,196,031. Total Vaccine Doses Administered 11,165,734,569 and daily graph. https://t.co/scknlcqRQx",en
2022-04-16 12:12:18+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-04-16 12:09:50+00:00,0ac38171211109599def1c2f407f0125,"""after more than two years and a million deaths and the approval of several effective vaccines that for nearly everyone who takes them have turned COVID-19 into something about as deadly and debilitating as the flu...it's worse than frustrating...something closer to infuriating.""",en
2022-04-16 12:08:18+00:00,d35100468f9aa907aa1ff98728b93e7665f944c7b71ac19bdf2149743685968d,Calif. State Senate pulls bill mandating COVID-19 vaccine for school children - https://t.co/nDb8NUXTpX,en
2022-04-16 12:05:43+00:00,9652b1137b076c2a461e3d0c47eb28dd28fc0e92190b87c0dc2468d0c64ea5a6,"5,572 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/Jf5dwzx4bv",en
2022-04-16 12:05:40+00:00,297e78e2da017a1bf5f76ca2b03a2f934576aa7584ec90aa130a4b8ff0156b21,Big Win for Washington State school childrenAFTER ALL THE SIDE EFFECTS REVEALED BY PFISER clinical studieshow can anyone with average intelligence require this vaccine? Washington State Board Discards COVID-19 Vaccine Mandate For Schoolshttps://t.co/XHfmF4WqPz,en
2022-04-16 12:05:17+00:00,1c4676f5b2641fb4a755621b0cc75085,"Yes they do. Very rarely and tragically. Also, vaccines against Covid-19 are safe and effective. And fanning the flames of vaccine hesitancy could cost lives.",en
2022-04-16 12:04:51+00:00,7bc553e5a4e8ae4696affc92ae1600d6c0dd5306b0cc9fdc858cec1f3e107c60,"@Dr2NisreenAlwan @ProfRachelGaN 🙏 he gets better soon.Same in Scotland UNLESS child is at higher risk from COVID-19 due to underlying health condition, or if they share accommodation with someone with a weakened immune system, can have the vaccine at least 4 weeks after testing +ve?Same in rest of 🇬🇧",en
2022-04-16 12:04:08+00:00,d976937d90ef41109e8e5b005e6af001f6bdd3bba9746466c30f31257ce2a1af,Information about the state-specific COVID-19 vaccine is confusing. Facebook Says It Can Help https://t.co/HJEtChZuC7,en
2022-04-16 12:01:45+00:00,e7718dfe53cce91c41cb14b75c1c18d8,The COVID-19 Vaccine Latest Updates #COVID19 https://t.co/hMtE4OBGLn,en
2022-04-16 12:01:15+00:00,d1dd07497b9880d68f93c555c2aaee90,Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/qjyyFp3hYa https://t.co/FZ1z8MbsHh,en
2022-04-16 12:01:14+00:00,e4480839cff317d6b4c0ebb70eaad633,"There is a COVID-19 Vaccine Pharmacy Walk In Clinic today in Bedford.For a full list of upcoming walk in clinics, visit: https://t.co/s3mlyBa65h https://t.co/JKyQpzKe1D",en
2022-04-16 12:00:58+00:00,ae7b5dae6414e317e3bdd3e1a7fe95de,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/BoGP58MtFX,en
2022-04-16 12:00:51+00:00,8b2e43211ed3de6ea9e2fd88f4739159,Get vaccinated today! All New Yorkers can walk in to select COVID-19 vaccine sites. https://t.co/LRyNClOvE9 https://t.co/GYoIp57y8Q,en
2022-04-16 12:00:28+00:00,1685711164c7e80bad86d9bc805cf3e3,"Trend top+39: Premikha M, ...,  Tan KB (Clin Infect Dis) __Comparative Effectiveness of mRNA and Inactivated Whole Virus Vaccines against COVID-19 Infection and Severe Disease in Singapore__https://t.co/sdLEfuliO4",en
2022-04-16 12:00:24+00:00,b02d62cf64ae8060392fe99f804ff3c148fb04c37caca38aa352ce136fd54809,"1 - Using mRNA Technology from COVID-19 Vaccines, UK Scientists May Have Discovered World's First Cu... #overallnews #using #mrna #technology #covid #vaccines https://t.co/PbqacABlw4",en
2022-04-16 12:00:19+00:00,c868477c5a3da3ebd778f930450c1844,Keeping up to date with recommended COVID-19 vaccine doses is the best way to protect yourself from being hospitalized with COVID-19. Find one of our clinics here: https://t.co/tiEYXrvlN6 https://t.co/ip5r9EN49B,en
2022-04-16 12:00:09+00:00,83da6ecd7e0869033179249a571619e4,"COVID-19 rates still remain high in Walsall. However, we still need to do all we can to reduce the risk of catching and passing on COVID-19, including vaccines, fresh air, face coverings, staying at home if unwell and hand washing.Read more: https://t.co/p0Q5QtJpt6 https://t.co/pvJTaEu4fC",en
2022-04-16 11:59:06+00:00,dc7fa794fcffe0f1b29d2549c7cad49b8a61f25ec4d26045caaac0aa3acfb0fe,"Partly Cloudy 49°Torkelson’s two-run bomb sends @tigers  past @Royals Dan Gilbert, @Cubs  owners drop bid to buy Chelsea FCCOVID-19 vaccine boosters may be near for young children https://t.co/evR4epAewK",en
2022-04-16 11:58:57+00:00,729f6fb879ef4bf048b7912af0873845,"Politics of COVID-19 vaccine mandates: Left/right-wing authoritarianism, social dominance orientation, and libertarianismhttps://t.co/FXCVLMRfj2 https://t.co/51dSg5MsDq",en
2022-04-16 11:56:48+00:00,0aac0f8ba4d499626beade722364a3ee9096a03e82b127d8cf035674046442f2,@DonEford @Chaela1982 @Gab_H_R '....none had received a COVID-19 vaccine.'  https://t.co/5Ultt0tl7p,en
2022-04-16 11:56:36+00:00,1d8ec9ccc5459513068124ceadc28361,Why California Delayed Its School COVID-19 Vaccine Mandate | #coronavirus | #kids. | #children | #schools https://t.co/XwyM2q86nU,en
2022-04-16 11:55:00+00:00,45cb240f74e57f69bd279ff0d44aa28f,Omicron-specific Sinopharm COVID-19 vaccine candidates cleared for clinical trial | Catch the day's latest news and updates: https://t.co/dtKtwqAVo3 https://t.co/5cgRvmwfyH,en
2022-04-16 11:54:14+00:00,e7844a236bc2f033bd9bf2ca7019d358,Washington State Board Discards COVID-19 Vaccine Mandate For Schools https://t.co/z2l6wfkGKP,en
2022-04-16 11:53:11+00:00,9aa35416055a651c0ab022252b1a703afb94f1a6fefef623e9f6337704b72d54,"""96 percent of adult New Zealanders thought the Covid-19 vaccines were tested against more demanding criteria than is actually the case"" The government's ""lack of honesty is likely to damage future vaccination efforts and harm public health.""https://t.co/L4uPXJOXRY",en
2022-04-16 11:49:08+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@ShockTraumaNP @GeoffSchuler @FvckYourFear @AngryFleas @SkepticalMutant @JimeeLiberty @KStateTurk @IdunsDaughter @JonathanHannah @TonyBaduy @doritmi @kevinault @swedishchf @pompili_amanda @itisjustmebabe @YellowstoneRan1 @Nockit1 @andylumm @mcfunny @PremChamp1 @KathyGa28615606 @richykirsh @provaxtexan @theanswer50 @doom37455413 @HighJanky @nuhope2022 @volpiranyas @handmadekathy @NoMisinfoToday @PLHartungRN @MatthewNewell67 @ConsequentialBr @JonDaley7 @pawley_robert @noonienoodie @sammy44231 @JasonKowalyshyn @MaureenStroud @Monstercoyliar @tomsirolimus @SallyJiggles @LizNYC13 @AndrewLazarus4 @butterednoodIe @KayVonPaul @bartm @Alex_on_A14 @handyman_neil You simply don’t or won’t understand the FDAs categorization of the two products. Comirnaty exists, it’s FDA approved, and it’s not available in the US. Pfizer-BioNTech Covid-19 Vaccine has the same formula as Comirnaty but is not FDA approved and is widely available.",en
2022-04-16 11:47:11+00:00,e3778283ddf8fc6e802186dc1c80795720d188cf0fc8aee9ea5fbd916abfa9ba,Washington State Board Discards COVID-19 Vaccine Mandate For Schools https://t.co/JqXnhe6EtV,en
2022-04-16 11:46:00+00:00,cc6d2ad405eb0af87e44ca86b51e520c,"Why do people not call out Covid-19 vaccine falsehoods on WhatsApp?@physorg_com shares news of @andrew_chadwick, @prof_vaccari and Dr Hall's first-of-a-kind report looking at social norms that shape interactions on messaging platforms.Read more here: https://t.co/XMOIkAHU7L https://t.co/RD9x8BlFgL",en
2022-04-16 11:45:27+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@itisjustmebabe @IdunsDaughter @swedishchf @Nockit1 @GeoffSchuler @mcfunny @AngryFleas @SkepticalMutant @JimeeLiberty @KStateTurk @JonathanHannah @FvckYourFear @TonyBaduy @doritmi @kevinault @pompili_amanda @YellowstoneRan1 @andylumm @PremChamp1 @KathyGa28615606 @richykirsh @provaxtexan @theanswer50 @doom37455413 @HighJanky @nuhope2022 @volpiranyas @handmadekathy @NoMisinfoToday @PLHartungRN @MatthewNewell67 @ConsequentialBr @JonDaley7 @pawley_robert @noonienoodie @sammy44231 @JasonKowalyshyn @MaureenStroud @Monstercoyliar @tomsirolimus @SallyJiggles @LizNYC13 @AndrewLazarus4 @butterednoodIe @KayVonPaul @bartm @Alex_on_A14 @handyman_neil @raouldukeerik @ScepticalAussie Not a bot. Your quote does not say that vaccines bearing the name “Pfizer-BioNTech COVID-19 Vaccine” are FDA approved. The vaccine currently known as “Pfizer-BioNTech COVID-19 Vaccine” is what everyone is receiving and it’s not FDA approved. Comirnaty isn’t available in the US,en
2022-04-16 11:45:13+00:00,3e0c2f0df6862cb189cc149d461aec5e3f3fc08e7fb6487c2e59c2f36f6fef87,Case Report: Anti-NF186+ CIDP After Receiving the Inactivated Vaccine for Coronavirus Disease (COVID-19) https://t.co/blaBMOZexq,en
2022-04-16 11:43:39+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@CheriDiNovo We are urging you to get your child 5-11 first dose of covid 19 if you haven’t done so and get your child 12+ booster shot if you haven’t done so. If your child 12+ hasn’t had 1st dose of covid 19 vaccine, I urge you to do so immediately, same goes with you if you haven’t had …",en
2022-04-16 11:40:00+00:00,06cfd1bcdbca415359dc9effb00d2a5f,"Cross-platform spread: vaccine-related content, sources, and conspiracy theories in YouTube videos shared in early Twitter COVID-19 conversations https://t.co/ZU60HyDgiF https://t.co/XN3658UEYk",en
2022-04-16 11:36:55+00:00,c831dfea700ba204652d71e8d3ff4884,The head of the World Trade Organization says negotiations on an intellectual property deal for COVID-19 vaccines are still ongoing. https://t.co/7FEqovlRTC,en
2022-04-16 11:36:52+00:00,79bb411857f184e6c744b9c4034111a04fb14c7d5f2e689ca9ead074ae4f8600,"""...to prevent the next pandemic"" looks like #WHO and @BillGates aren't satisfied with the current $3 trillion COVID-19 vaccine business,so #Billtaem eager to make more money from the next proposal, and @DrTedros a randomBoy of corrupted corpertes happy to lead the project,Adios",en
2022-04-16 11:36:49+00:00,b416eeaad136ac369f9b93ecc4f5934783c0f71d2d35593b7256bec5073d1c7c,@forLoveofTx @Covid19Critical @MdBreathe The good news is COVID vaccines are effective at reducing hospitalizations and deaths. Sadly too many are invested in the false hope that Ivermectin is effective at treating COVID-19.,en
2022-04-16 11:36:22+00:00,0a015f65d3296db86cb4541e1c73db3b,When a news item should be on the front page: the science that brought us COVID-19 vaccines with mRNA technology is the science that will be an absolute game changer in the treatment of heart attacks. Miracle work from Prof @GiaccaMauro . #HappyEaster https://t.co/oMXi6DG2Pv,en
2022-04-16 11:35:24+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,Pregnancy and the COVID-19 Vaccine https://t.co/NBi5XacnaU,en
2022-04-16 11:34:35+00:00,8462c06363b9d668f52df04350ae891354f4703d64c8ae623bfdf7590d8f78e2,"@theheartguy2004 @ByrdeJane @MrsA444134 Agree,not evidence of the vaccine being the cause of death. A mate of mine in 1991,fit as can be,25,footballer,died while jogging.must have been covid-19.",en
2022-04-16 11:33:23+00:00,e1f0a7736ce35c34019f559727349444055ee86334d68d4cd5d8fb9b6d1d2074,"RTE news : ""Covid-19 hospital and ICU numbers continue to decrease""How could this be? No restrictions, no masks, no major vaccine drive in months. Nature taking its course appears the ultimate outcome...highest levels of natural immunity.https://t.co/fplX35Z7HT",en
2022-04-16 11:32:56+00:00,3a527f530d2cbf74d91bbee56c177d51,CoronaVac COVID-19 Vaccine (Sinovac) Description For 2022S #RNA.#Sinovac #biotech  Ltd. CoronaVac COVID-19 Vaccine is based on an inactivated pathogen made by growing the whole virus in a lab and then killing it.https://t.co/vdG0dz2HGf,en
2022-04-16 11:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,We wish those celebrating  #Ramadan2022 happiness and joy this month.Imaam Molana Siddiq talks about the COVID-19 vaccine and Spring boosters. Book your vaccine or find a walk-in centre at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/YiHAtR0Lsy,en
2022-04-16 11:30:14+00:00,be59df7d3017d1362e0791f6f5c552f8,"COVID-19 vaccine candidates developed by a Sinopharm subsidiary and Sinovac Biotech to target the omicron variant were approved for clinical trials in Hong Kong, the companies said on Saturday. | @yanchun_liu @apgalbraithhttps://t.co/D5aS1hgYfH",en
2022-04-16 11:30:08+00:00,3bc9dfa1356440ecb8dae847631dd5f29026c3d2d73e7cca99b009e9e8e5029f,"COVID-19 vaccine candidates developed by a Sinopharm subsidiary and Sinovac Biotech to target the omicron variant were approved for clinical trials in Hong Kong, the companies said on Saturday. | @yanchun_liu @apgalbraithhttps://t.co/gZIRlkXaEv",en
2022-04-16 11:30:07+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine next Thursday in Exeter. 💉There's no need to book, just walk in. Please see the graphic for the full details. https://t.co/yMt83nWnKs",en
2022-04-16 11:27:25+00:00,8f0855a06b7840417f4c3afb48267724a1b3b33e55e43c625bf935e6b97829c4,"@okaysee33 @RealTBONEHusker The UKHSA says there is ""no link"" between these recent infant hepatitis cases and the Covid-19 vaccine, as none of the children involved has been been vaccinated.",en
2022-04-16 11:26:51+00:00,8f0855a06b7840417f4c3afb48267724a1b3b33e55e43c625bf935e6b97829c4,"@RichardEgdom The UKHSA says there is ""no link"" between these recent infant hepatitis cases and the Covid-19 vaccine, as none of the children involved has been been vaccinated.",en
2022-04-16 11:19:51+00:00,0ba32ddb26def998049987db8f9a073d15fdb9fc85fcf1ddf5c44fba8762699a,"Otherwise, a zero-tolerance strategy for mild or asymptomatic infection, which can be implemented only with frequent booster doses,will continue to mislead the public about what Covid-19 vaccines can and cannot do.",en
2022-04-16 11:17:08+00:00,86790a24991a806b1618507b22c0f3ef8d11448a39d263fc4d7cbdec8dffa5b6,"1,355 COVID-19 vaccine doses registered in NI on Saturday 16 April 2022• 163 first• 292 second• 10 third• 890 booster• 12/21/0/65% dose mix3,774,809 in total• 1,425,843 first• 1,335,234 second• 20,700 third• 993,032 boosterhttps://t.co/TuV0HVSYha",en
2022-04-16 11:16:00+00:00,5e667b417ca1d3f261f28a5caba66828,Having your COVID-19 vaccine during the holy month of Ramadan does not affect your fast – read more from the British Islamic Medical Association. https://t.co/4AcQiV1idc https://t.co/WiXMk0Mp76,en
2022-04-16 11:15:21+00:00,2580752fe599f10339e302815c10b10a695d07ee29829f882c07bffc844e4818,Here are some post Covid-19 vaccines side effects from mRNA garbage. This is just the beginning God have mercy. Wow,en
2022-04-16 11:14:49+00:00,afa73fa0a3fc1486e436877de07f355a7f2dffbb1b3f38d1a3dd87db170c1418,"@i_nashinge I agree with you, this one is a stooge. Well, is true there is no justice the stooge is correct in that but imagine what they did to Russia vaccine apparently it has AIDS just imagine. I am not a Covid-19 avid marketeer but how this wold rotate is amazing. He didn't do anything.",en
2022-04-16 11:13:37+00:00,09bf4f09fdcf2b295390ab5a6c6c3a5c227e57463df36947c830237844713b58,"I'm looking to speak to people who may have contracted COVID-19 after following misinformation spread by religious leaders, including preachings against vaccines, nose masks or denying the existence of the disease.Kindly send a DM or email: vopara@icirnigeria.org#journorequest",en
2022-04-16 11:12:16+00:00,c01b72c3ed879b9a91a017a32fa3f12f,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line https://t.co/3SiCauMNV1,en
2022-04-16 11:12:01+00:00,9ba723a6e29738b07d3af82c9d1f7f99,"⚠️🚨⚠️🚨""ChildrenCOVID-19 mRNA Vaccine BNT162b2 is not recommended for children under 12 years...""https://t.co/QfzzpBYtuw",en
2022-04-16 11:05:13+00:00,82deb258e27e831a86faefdc8d401a3af9bcf0989a8aa7eb135aaad37192199c,There is an increased risk of myocarditis (inflammation of the heart muscle) and pericarditis (inflammation of the lining outside the heart) after vaccination with COVID-19 mRNA Vaccine BNT162b2 (see section 4). These conditions can develop within just a few days.From .gov Web,en
2022-04-16 11:05:00+00:00,ae7c17116333cdf48db276e20f8b6ac9,Some children may become very unwell with COVID-19.The vaccine provides a range of benefits including protection for the family as well as reducing the spread within schools and the community.5-11s are now eligible for the vaccine - book online here https://t.co/MVM95c8o8F https://t.co/YEHT661V3r,en
2022-04-16 11:04:33+00:00,282a5175f30f7beb81ddc28af59faa42edfcc9426a5ccc3b012f56e8bb42e022,https://t.co/VlBXKYo0FR. @GBNEWS I think you will find if you did due diligence that a major cause would be the vaccine which is now well scientifically documented outwit MSM or Government and Big Pharma sponsored propaganda outlets. #Covid_19  #heartattacks #VaccineSideEffects,en
2022-04-16 11:04:04+00:00,f1217c930f23cbac3b20ed6d259cce55,"Once he became a worldwide vaccine bigshot, he really started running his cake-hole about global pandemics. Then... presto! Covid 19!So now that he's buying up all the US farmland, when should we be expecting devastating crop shortages &amp; heartbreaking famines?Thanks so much!",en
2022-04-16 11:01:50+00:00,3c69312d924fc6fe604734b3266dd5f8,Follow the link below to view the article.COVID-19 vaccine mandates aid in state’s recoveryhttps://t.co/fTt0VxwKXW,en
2022-04-16 11:00:31+00:00,5aa8a92e5c5cc81a9a672319c2481666,.@SOMOSCare is offering a COVID-19 vaccine/booster clinic at #BronxWorks today from 8 a.m. - 4 p.m. Walk in or make an appt. at https://t.co/jZBtlPEq7s. Call SOMOS for more info at 833.766.6769 https://t.co/GDa8DlIZ2H,en
2022-04-16 11:00:01+00:00,ae998b1870a599b70793206e06b8f99b,A new COVID-19 vaccine could be on the wayhttps://t.co/DRJuXCcEa9 https://t.co/FaFiFwp6un,en
2022-04-16 10:59:51+00:00,4c02034e5b1d7a79d73dc0fd3d5b1e673a5d79d1b464343dd466f86b7a6687b9,Read and to know the mechanism about the cerebral venous #thrombosis after #Covid_19 vaccines @TheInnovation_M #VaccineSideEffects #MedTwitter #news #Trending #pandemic https://t.co/6jX0IRL14H https://t.co/8EWeqIIPj3,en
2022-04-16 10:59:30+00:00,0acf7d91c2a88f62fd4e022ef4ea8243,"The vaccine candidate, by the IISc in Bengaluru and biotech start-up company Mynvax, uses a part of the viral spike protein called the RBD, which allows the virus to connect with the host cell to infect it.#IISc #Bangalore #Covid_19 #coronavirus #vaccinehttps://t.co/pWFcdIszBI",en
2022-04-16 10:57:30+00:00,32e885f5b076b7076ca0fcf9e6c55835ea32499d68cf45c6507f54578adecb16,"""▛ PDF Download Free ▜ ➾ Facts About Covid-19 Vaccine: A Short Report On What You Need To Know About Covid-19 Vaccine Before and After Taking It and Tips On How To Safeguard Yourself From Getting Infected With Coronavirus by  Dr Tim Lewis &amp;  Dr. Tim Lewis-------✄ Last a 21",en
2022-04-16 10:54:40+00:00,aaff531f51076563cea700acc4d566bb8958dc3bed97d39429dad1efec3b9102,"New-onset autoimmune phenomena post-COVID-19 vaccination: https://t.co/XslJOUZ5z0""... emerging evidence has indicated that new onset of autoimmune manifestations including VITT, autoimmune liver diseases, GBS and IgA nephropathy appears to be associated with COVID-19 vaccines."" https://t.co/f8zGuYBcII",en
2022-04-16 10:53:49+00:00,339005ef48ce4c31d72d1b35daec83ff,@BadVaccineTakes They even put in the article I read that out couldn't be vaccine related as the children are too young to be vaccinated against COVID-19. Why can't these assholes check before they react in such a dumb manner,en
2022-04-16 10:53:00+00:00,22be95e1e643a75f83658a2b764f1d90820a80599938968d2e0e1771a32abb25,The spokesman for Iran’s Covid-19 taskforce says the country is ready to send medical personnel and vaccines to China if needed.#chinalockdown https://t.co/fEEV04Nh9v,en
2022-04-16 10:52:14+00:00,f5fb625b492ab3ec894ab2f907b44b5d,Booster shots safer than initial COVID-19 vaccine doses: study https://t.co/tGn7QiWD6U,en
2022-04-16 10:51:39+00:00,4c643b13e5f13ca9b5142f2a0d967885,"Just come back from Youngest's COVID-19 vaccination appt. So relieved to have her vaccinated: because her asthma is controlled, she didn't qualify for the vaccine sooner. 😢 Now my whole little fam is as safe as we can be. 😊❤️ https://t.co/9tYu8nVdWT",en
2022-04-16 10:51:18+00:00,f5fb625b492ab3ec894ab2f907b44b5d,Booster shots safer than initial COVID-19 vaccine doses: study https://t.co/7qtYsE2i65,en
2022-04-16 10:49:05+00:00,8a2475c17c43515945960171f36bf548,"COVID-19 vaccine candidates developed by a Sinopharm subsidiary and Sinovac Biotech to target the Omicron variant were approved for clinical trials in Hong Kong, the companies said on Saturday local time.https://t.co/YO2mjPMfm3",en
2022-04-16 10:48:54+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"'Officials stressed there was “no link” between the cases and the Covid-19 vaccine, as none of the children affected by hepatitis had received a jab.'https://t.co/GrP06liu5M",en
2022-04-16 10:48:00+00:00,7ae19e91934a0809334ca7fb8193050f,"As a medical resident, @soupmd_ worries about the anger many of his peers feel towards patients unwilling to be vaccinated against COVID-19. If my compassion for vaccine hesitant patients wanes, does the quality of the care I provide suffer too? https://t.co/7i9qJKF5HT",en
2022-04-16 10:41:42+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"""As of June 24, 2021, a total of 23 cases of newly diagnosed ITP have been reported after administration of the COVID-19 Pfizer-BioNTech’s BNT162b2 and Moderna’s mRNA-1273 vaccines.""",en
2022-04-16 10:41:35+00:00,91b01776edc7ed82591298e5f5fdbe1f356d992df00db4b891b931fee78ecabf,COVID-19: Man in Germany allegedly gets 90 jabs to sell forged vaccine passes | World News | Sky News https://t.co/ZRpUVCuC17,en
2022-04-16 10:39:06+00:00,657c829212954223544d56347fb87d80,#Australia 😫🤯😤#vaccine $PFE #COVIDATAGI issues advice on sedation for COVID-19 vaccination - RACGP Pfizer COVID-19 vaccination ATAGI has stated sedation with vaccination can be considered 'in special circumstances'.https://t.co/erm3753JGW › ...PDF https://t.co/Vq5wcNe8me,en
2022-04-16 10:38:36+00:00,1d8ec9ccc5459513068124ceadc28361,#parent | #kids | COVID-19 vaccine for kids: How we know it’s safe https://t.co/aFC7ZITbZ5,en
2022-04-16 10:38:05+00:00,961c8511e66d84256cd260fb7b7be914,"COVID-19 vaccine candidates developed by a Sinopharm subsidiary and Sinovac Biotech to target the Omicron variant were approved for clinical trials in Hong Kong, the companies said. | @Reuters https://t.co/tuHxN6OA73",en
2022-04-16 10:37:45+00:00,8250fe0c4003f675ce346c65f1e5a61c,"Join us for a webinar with @WHO @UNICEF on 'Pfizer BioNTech COVID-19 Vaccine new formulation: implications on vaccine management, supply chain, and technical assistance'- Wed, 20 Apr, 08.00 UTC: EN session (interpretation in FR) https://t.co/wPc9BsK8Aq",en
2022-04-16 10:37:23+00:00,e1733ea15d5e65f1a21eda5dc7a9d72a,"I had a conversation with one of my local “anti-vaxxers”. We were talking about COVID-19 vaccines and he said it was an “undeniable fact” that they have 200 ingredients. Dear reader, they have 10. Which include, depending on the particular vaccine, water, sugar, salt, and vinegar",en
2022-04-16 10:37:08+00:00,5ceb221ccb0f5d34a945c90fcbe6dced,COVID-19: New Info Emerges On Who's More Likely To Experience Vaccine Side Effects | Westport Daily Voice https://t.co/NNCl7m8iii,en
2022-04-16 10:34:15+00:00,45c48c638a7ffbfaa3c2feb880e4b985,Autoimmune hepatitis after COVID-19 vaccine – more than a coincidence - ScienceDirect https://t.co/JuITWcbX1a,en
2022-04-16 10:32:34+00:00,7725a836a9d1889bd9963fb2bdff2176,"FACT CHECK: Did VARES Data Show Covid-19 Vaccine Caused Over 4,000 Newborn Deaths? https://t.co/vRfT0FsIja",en
2022-04-16 10:32:32+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"FACT CHECK: Did VARES Data Show Covid-19 Vaccine Caused Over 4,000 Newborn Deaths? https://t.co/moiUZfql1I",en
2022-04-16 10:32:28+00:00,7fa51971994f4afc5d768ed4312ad89c,@rtenews Unknown Origin? Really Covid 19 Vaccine  Is The Origin,en
2022-04-16 10:30:36+00:00,b835a4b21e1fb419b1326d5ca0408758,"The world after #Covid_19, a webinar I moderated. Will we get back to our normal life? Dr @JemilahMahmood  says our normal life was not perfect. Covid taught us to lead a better life. Better healthcare system, vaccine equity, conservation of environment, public science literacy.",en
2022-04-16 10:30:04+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine next Thursday in Buckfastleigh. 💉There's no need to book, just walk in. Please see the graphic for the full details. https://t.co/5x0qHTPLS4",en
