date,userid,tweet,lang
2022-04-05 15:34:29+00:00,2847616453,"The dossier of the anti-COVID-19 vaccine, #Abdala, is ready to be reviewed by experts from the World Health Organization (@WHO), reported the Cuban Biotechnological and Pharmaceutical Industry Group (@BioCubaFarma).✍️@ACN_Cuba #VamosConTodo https://t.co/i8RTthFHy8",en
2022-04-05 15:34:11+00:00,165648569,#Myocarditis Cases Reported After mRNA-Based #COVID -19 #Vaccination in the US From December 2020 to August 2021 |⁦@CDCDirector⁩ ⁦@SteveFDA⁩ The #media is complicit of promoting a not fully vetted #vaccine⁦@CNN⁩ ⁦⁦@WSJ⁩  https://t.co/h62Dyq6g7Y,en
2022-04-05 15:33:37+00:00,77569118,Today’s coronavirus news: B.C.’s likelihood of introducing a 4th COVID-19 vaccine dose to be discussed at briefing https://t.co/0aCr0B4nBH via @torontostar,en
2022-04-05 15:33:11+00:00,53106736,"Even if Previously Infected, a COVID-19 Booster Vaccine Is Essential https://t.co/npvLs0NzrF https://t.co/Q9R9hCko5Y",en
2022-04-05 15:32:24+00:00,212061451,"An ad that featured Trump saying he 'would recommend' COVID-19 vaccines resulted in 104,000 more shots in arms: research paper https://t.co/2JEvch3Tg3 #SmartNews",en
2022-04-05 15:32:10+00:00,1442892600520830985,Federal Judge Stops Air Force from Punishing Members Who Refused to Take Covid-19 Vaccine Citing The First Amendment and The Religious Freedom Restoration Act of 1993,en
2022-04-05 15:31:00+00:00,89544891,"Learn how a cryogenic electron microscopy (cryo-EM) system leveraging advanced imaging, sample handling and software technologies assisted in #COVID-19 vaccine development. https://t.co/SKu0qIeg1j #COVIDvaccine #cryoEM",en
2022-04-05 15:30:34+00:00,290599654,National Advisory Committee on Immunization (NACI) Recommendations on the use of Medicago COVID-19 vaccine (Covifenz): https://t.co/ESfTHy9Lb6 https://t.co/icj6DObRUU,en
2022-04-05 15:30:27+00:00,16313405,The likelihood of British Columbia introducing a fourth COVID-19 vaccine dose will be part of the government's first Health Ministry briefing since early last month.  https://t.co/imOfOfyyFK,en
2022-04-05 15:30:20+00:00,2534929988,RT @SickKidsNews: Do you have questions about your child getting the #COVID19Vaccine? We've launched a COVID-19 Vaccine Consult Service to help answer those questions.Make an appt to speak to a SickKids clinician through a confidential phone consult: https://t.co/Bv4BwH0lRJ https://t.co/oUyJe72cOU,en
2022-04-05 15:30:09+00:00,236770150,CanSinoBIO's COVID-19 mRNA vaccine receives approval of clinical trial application in China https://t.co/mGVIZexATQ #Companies https://t.co/eQQT8822Zi #news 132,en
2022-04-05 15:30:06+00:00,36807767,"TODAY at noon: Join @CMAdocs for a discussion about COVID-19 in children and pediatric vaccines. Also, get the latest information about the state of COVID-19, the potential for new variants &amp; the availability of therapeutics in CA.Registration is free: https://t.co/SRJmEFypGO https://t.co/9Ftns2UhYw",en
2022-04-05 15:30:01+00:00,151513624,"Every Thursday morning, the Saltwells Education Centre is exclusively open to women to attend the vaccine clinic for their COVID-19 jabs🤰👩👵You can walk in between 9.30am and 11.30am, book online or call 119☎️#VaccinateBCWB #WomenOnlyClinic https://t.co/H21SjeKnd9",en
2022-04-05 15:30:00+00:00,912586548834635776,"The Corbevax vaccine for COVID-19 is cheap, accessible, and effective. Could it help end vaccine inequality? We spoke with @adttweet, @ShabirMadh, and @taufiquejoarder about the innovation that’s poised to save the world. https://t.co/ySqIbijpbi",en
2022-04-05 15:30:00+00:00,15375209,"President Duterte on Tuesday, April 5, said he is considering to implement a house-to-house vaccination program as many Filipinos still refuse to get inoculated against Covid-19, leaving millions of vaccine doses unused.https://t.co/KisuuGuWUP",en
2022-04-05 15:29:54+00:00,232461939,It's time to raise our voices and ask the @MinofHealthUG to account for the COVID-19 Vaccine Money! It's also the for @UNICEFUganda to come out openly and tell us the amounts that were deposited in their accounts!,en
2022-04-05 15:29:01+00:00,8437402,An interfaith cohort of Carolina students from 18 schools are Faith in the Vaccine Ambassadors. They're working to get more of their neighbors vaccinated against COVID-19. Read more in #InterfaithAmerica: https://t.co/5Dz2zKoNt2,en
2022-04-05 15:28:21+00:00,1452284256,German man received 90 COVID-19 shots in order to sell forged vaccine cards https://t.co/2JKTSzxfbS,en
2022-04-05 15:28:04+00:00,20607098,"COVID-19 cases down in Fairfield County, but health department looking out for new BA.2 variant and still urges vaccines https://t.co/YVOldSZhjG",en
2022-04-05 15:27:08+00:00,256038536,Pleased my daughter was able to get her COVID-19 vaccine today. Thank you @BLMK_CCG and @HCTNHS for making the Redgrave CYP Centre so child friendly! https://t.co/sdQCQ1Me3z,en
2022-04-05 15:26:46+00:00,1448387671336779778,"Are you a Merced County resident wondering where to receive your FREE COVID-19 vaccine?See the clinic schedule for April 3, 2022 - April 9, 2022!No registration is needed.COVID-19 vaccines are available for everyone aged 5 and up.COVID-19 vaccine boosters are also available! https://t.co/KpJc90cUvI",en
2022-04-05 15:26:16+00:00,28572061,"We definitely need to conduct long-term studies of COVID-19's effect on those with and without issues, as well as the long-term effects from the vaccines, as well as their effects on pregnancies and possible links to possible spikes in development.It may be years for results.",en
2022-04-05 15:26:11+00:00,232461939,The mere fact that Ministry of Health hijacked the role of National Medical Stores of procuring COVID-19 Vaccines for Government of Uganda is already a key indicator that something went terribly wrong! Then @UNICEFUganda is also being mentioned in this grand corruption case!!,en
2022-04-05 15:26:04+00:00,2848240775,"#Cuba🇨🇺 has the dossier of the Abdala (CIGB-66) COVID-19 vaccine, with which millions of people have been immunized to date, ready to be presented to the World Health Organization (WHO) and begin the process of international recognition. https://t.co/BsKB3rom8a",en
2022-04-05 15:26:00+00:00,706474578,"In doc ahead of tomorrow's VRBPAC, @US_FDA says that changes in COVID-19 vaccine composition should ""ideally, when appropriate"" be coordinated by @WHO Says vaccine manufacturers supplying different formulations ""would be difficult, if not impossible""https://t.co/7fhIpa1Tjq https://t.co/mdDroyJnSc",en
2022-04-05 15:25:04+00:00,1333529247307227140,"FREE COVID-19 Vaccines - Cambodian New Year CelebrationSaturday, April 16, 10am-1pm at Trairatanaram TempleSunday, April 17, 10am-11pm at Vatt Khmer TempleWalk-Ins Welcome, No ID or Health Insurance Needed. FREE rides available to the vaccine clinic - call 978-309-3181 https://t.co/wGq4Tb3WJH",en
2022-04-05 15:24:08+00:00,106926211,Will an “old school” vaccine help to fill gaps in Covid-19 vaccination for low- and middle-income countries? @cpuja covers the important work of @PeterHotez and @mebottazzi with perspectives from @ShabirMadh @taufiquejoarder and @LawrenceYoung11   https://t.co/scJcpXhbzj,en
2022-04-05 15:23:06+00:00,1410963889303568384,A group of 66 employees who were fired by Akron Children’s Hospital for not complying with the institution’s COVID-19 vaccine mandate have filed a class-action lawsuit in federal court. https://t.co/5JGnuA8hj4,en
2022-04-05 15:23:04+00:00,213057317,"Help Stop Covid-19 Vaccine Mandates For Children: California is considering a bill, S.B. 871 that would mandate COVID-19 vaccines for all students attending a public or private elementary or secondary school, childcare center, day nursery, […] The… https://t.co/UWppdP8nYK",en
2022-04-05 15:22:30+00:00,117142709,"@insane_voice @ALefty123 @6lennybravo @Jonnyporkchop @aSinister @TobyRayEnglish @glinch72 @Studhombre @Jaisans @EducatingTrump2 @RAM0667 @fishyfish67 @DeniersAreDerp @BL20422822 @MinnesotaExpat @DelusionsMass @JohnOz1900 @MedBennett @BellRoniBell @DamienHamilto17 @cbeckj @ChrisBBacon3 @RustyAway @Neilcharles1450 @biffmack @Racing_Mackay @Anvndarnamn5 @jpgcrowley @GaryWHall @Lorrilala @andyboulo @ponycar06 @canalzone68 @KevinSecular2 @AlexVickeryHowe @SeanFlan45 @Narvuntien @brandondaly2018 @IngersolRobert @ItsTheAtmospher @Ceist8 @pauladamsalber1 @TomPlesier @janggly @NeatCraftsmen @TheDisproof @10kClimate @ozzorro1 @CDCgov @NIH “But with COVID, it’s all hands on deck for vaccination,” said Claire Hannan, MPH, exec director Assoc of Immunization Managers.“states can pass orders that allow providers who might not typically be vaccinators in a state to give the COVID-19 vaccine.” https://t.co/le9UglSXcp",en
2022-04-05 15:22:07+00:00,588565893,"Expecting parents can rejoice, as ultrasound found no links between the COVID-19 vaccines and birth defects during early pregnancy, according to research published April 4 in JAMA Pediatrics #Radiology #Imaging #COVID19 https://t.co/MvIrOBpwZU",en
2022-04-05 15:21:58+00:00,621064274,Examining the unit costs of COVID-19 vaccine delivery in Kenya@EdwineBarasa https://t.co/YXCuu5dgKn,en
2022-04-05 15:21:54+00:00,2563697934,"Anti-vaccine hate group radio host dies of COVID-19 https://t.co/VLYyejcVdp #AnotherOne #VaccinesSaveLives,  but not this one!",en
2022-04-05 15:21:07+00:00,1083183110,Is it possible to overdo it with COVID-19 vaccine boosters? What is and isn't known - The Seattle Times https://t.co/7aQu3LlgZS,en
2022-04-05 15:20:03+00:00,111613782,"Have you recently had #COVID?Unsure about when you can get your vaccine?Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.Find your nearest walk in site here: https://t.co/Es3zx74MpC https://t.co/nwVAlI4eNy",en
2022-04-05 15:19:59+00:00,232461939,Looks like @UNICEFUganda had a lot to do in the way COVID-19 Money meant for buying vaccines was stolen and systematically embezzled by officials!! This is a grand corruption case that even the @KagutaMuseveni needs to be interested in so as to establish the facts!!,en
2022-04-05 15:19:32+00:00,523366600,Check out a study authored by JB physicians and researchers on COVID-19 vaccine willingness in Veterans. https://t.co/yIDcmfUDAQ,en
2022-04-05 15:19:01+00:00,2603358622,"""As a neurosurgeon specialising in medico-legal practice,Dr Edeling is particularly qualified to comment on issues and concerns in respect of the Covid-19 vaccines "" #Lauterbach #Impfpflicht#covid19 #VaccineDeaths #VaccineSideEffects #Impfpflichtneindanke https://t.co/Jhkd24cRsw",en
2022-04-05 15:18:05+00:00,993564802600591361,"A 60-year-old man in Germany said he got vaccinated against COVID-19 dozens of times to sell forged vaccination cards with real vaccine batch numbers to others who don't want to get a shot, according to The Associated Press. He received upto 90 shots by March at different centres",en
2022-04-05 15:18:00+00:00,3119211415,"In their recent article with @BrookingsInst, Keystone Experts Rena Conti and Susan Athey make the case for federal investment in COVID-19 vaccines. Read their research for more: https://t.co/3Y37Ug6d12#COVID #vaccines #vaccination #coronavirus #KeystoneStrategy",en
2022-04-05 15:16:09+00:00,1377247476,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/MshdAZ7aop for more information. https://t.co/UjSYe0FtJE",en
2022-04-05 15:15:03+00:00,25562183,"COVAX, the global project to share COVID-19 vaccines, and the African Union have declined options to buy additional doses of Moderna's shot, as developing nations struggle to allocate supplies. https://t.co/A8k4bZtFCG",en
2022-04-05 15:15:03+00:00,466887821,COVID-19 vaccines and medical liability: What physicians need to know https://t.co/ogXZMGwtRn #optometry #COVID19 #COVID https://t.co/LpbSFFg9h0,en
2022-04-05 15:15:00+00:00,1108114070446563329,"A federal judge in Ohio is blocking the military from disciplining a dozen U.S. Air Force officers who are asking for religious exemptions to the mandatory COVID-19 vaccine.The officers are mostly from Wright-Patterson Air Force Base near Dayton, Ohio. https://t.co/oj633wC4jI",en
2022-04-05 15:14:10+00:00,232461939,So @UNICEFUganda was the one in charge of procuring COVID-19 Vaccines for Government of Uganda but they can not comment on the amounts that were deposited on their accounts!! This COVID-19 Money embezzlement was a deeply rooted corruption plot! Cc @SolomonSerwanjj,en
2022-04-05 15:13:35+00:00,2410540098,The vaccine - developed by the Medical University of Vienna (MedUni) - could protect against all existing Covid-19 variants. https://t.co/Xf9QK4QLxy,en
2022-04-05 15:13:11+00:00,1430747913693581316,"@DSengineer2019 @DNSWilson @OneNationK And what exactly did those immunocompromised individuals do before Covid? You do realize Covid 19 is a coronavirus, which belongs to cold virus group, and there is no vaccine for it.",en
2022-04-05 15:13:10+00:00,989821,💞Drs. @kkariko @weissmanlab Pieter Cullis @AcuitasTx awarded “For their pioneering work developing nucleoside-modified #mRNA &amp; #LipidNanoparticle  #LNP drug delivery: the foundational technologies for the highly effective COVID-19 mRNA vaccines”Info: https://t.co/WJJWymTmso 2/2 https://t.co/cEkmnosSSj,en
2022-04-05 15:13:01+00:00,64723403,"West Virginians aged 50 or older can now receive a second booster shot for their COVID-19 vaccines if four months have passed since their original booster shot, Gov. Jim Justice announced. https://t.co/tc5G3bGQSt",en
2022-04-05 15:11:19+00:00,1456357158803709958,"I have a question @US_FDA @CDCDirector There's a study going around claiming ""risk of heart inflammation higher after COVID-19 infection than after COVID-19 vaccine"" My issue: We're getting the vaccine AND still getting the infection. My question: What the FUCK? #COVAXIN",en
2022-04-05 15:11:07+00:00,1242082182748872705,"Even if Previously Infected, a COVID-19 Booster Vaccine Is EssentialMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/rjsKfXc6Eg",en
2022-04-05 15:11:02+00:00,135992843,We’re joining organizations like @MinorityHealth to raise awareness about the importance of vaccines and booster shots as vital tools in the fight against COVID-19: https://t.co/fPPTMKROIL. #Boostyourcommunity https://t.co/VMYr9JT41F,en
2022-04-05 15:10:08+00:00,1059528255026462720,COVID-19 VACCINE UPDATE: COVID-19 vaccine manufacturer Moderna has submitted an EUA approval request to the FDA for COVID-19 vaccine intended for children ages 6 to 11 years and 12 to 17 years: https://t.co/HJxlWMtKfA https://t.co/xzyxg6y8Fk,en
2022-04-05 15:09:40+00:00,774265895338250240,"@ungovernabl3 That shouldn’t be concerning. Probably had underlying conditions such as diabetes mellitus, obesity, COPD, or asthma. In the grand scheme of things, Covid-19 vaccines have prevented millions of deaths worldwide.",en
2022-04-05 15:08:29+00:00,1310698636427190273,"@LostTogetherCda @kozakjamie @jjhorgan That's good, and: all citizens need access to testing &amp; treatment.Prevention - We require vaccines + PCR &amp; rapid testing, tracing + mandated ventilation/filtration/CO2 + high efficacy masks. COVID-19 is airborne &amp; infections are preventable with layered, evidence-based measures https://t.co/lTirehI2UR",en
2022-04-05 15:08:23+00:00,1408921866035732481,"@WindsorMann @AccountableGOP That's silly, of course.  Even the GOP knows there's nothing more dangerous that Putin...except a COVID-19 vaccine or a mask.",en
2022-04-05 15:08:14+00:00,538264580,Seasonal Flu &amp; Coronavirus Disease (COVID-19) Vaccine | Thrifty White Pharmacy https://t.co/wo0PohTM0S,en
2022-04-05 15:08:12+00:00,186028361,"@NickAdamsinUSA Except for that whole crashing the economy thing, the failed campaign of misinformation about covid 19 which is still killing b/c or right-wing Qnut disinformation about vaccines. And the whole embarrassing #HelsinkiHandyJ #TraitorTrump gave Putin. And Exploding the national debt",en
2022-04-05 15:07:23+00:00,1259919630849671176,"‘Dr. Theresa Long, a medical officer with the United States military, has testified in court that she was ordered by a superior to suppress Covid-19 vaccine injuries following the Biden regime’s mandate.Long reportedly paused and choked back tears as she told the judge: https://t.co/DAaOKQUK9F",en
2022-04-05 15:07:11+00:00,149687962,@CarrDutton @AdamSteinberg7 @Jennifer_Arcuri In what way are the vaccines reducing hospitalisations and fatalities? You mean in the way that hospitalisations and fatalities are massively being misreported as covid 19?,en
2022-04-05 15:06:39+00:00,370352072,"An ad that featured Trump saying he 'would recommend' COVID-19 vaccines resulted in 104,000 more shots in arms: research paper https://t.co/74ORHcWiXm https://t.co/zRouHozor1",en
2022-04-05 15:06:20+00:00,232461939,"National Medical Stores is mandated with buying all medicines on behalf of government but when it came to Buying COVID-19 Vaccines, Ministry of Health took over this role! This is where issues started from. Who ate the COVID-19 Money?",en
2022-04-05 15:06:03+00:00,3018960919,"Despite an ex parte injunction limiting their fundamental right to protest, Calgarians continued to rally against vaccine mandates and other COVID-19 restrictions for a third consecutive Saturday.Visit Rebel News for more on this story from @ATSoos ► https://t.co/w3CFj21TgJ https://t.co/piDSv6ebKS",en
2022-04-05 15:05:33+00:00,1274040995890499584,@BabaCugs Search for MRNA LOL the vaccine change your genetics. If you get Covid-19 and survive with out been vaccinated that is the best natural vaccination,en
2022-04-05 15:05:33+00:00,2811559122,"Health Secretary Francisco Duque reports that the country's COVID-19 vaccine wastage rate is at 1.54%, which he said is ""far below"" the World Health Organization's 10% indicative wastage rate. https://t.co/Qx7wQWwtgg",en
2022-04-05 15:05:11+00:00,1419079921633173508,"✔️Every Nevadan 5+ is eligible to receive a free COVID-19 vaccine. Don’t wait to vaccinate💉For additional community clinics in Clark County, including pharmacies, go to https://t.co/EBxEz7HbZm. https://t.co/7bV3avRU7a",en
2022-04-05 15:05:04+00:00,103044339,"There is a COVID-19 Vaccine Pharmacy Walk In Clinic today in Bedford.For a full list of upcoming walk in clinics, visit: https://t.co/s3mlyBa65h https://t.co/VllQOtK67N",en
2022-04-05 15:05:00+00:00,252114970,"Remember your second shot! If you received the Pfizer or Moderna COVID-19 vaccine, you won't be fully immunized until two weeks after your second vaccine dose. Visit https://t.co/57glooZN4W for more info. https://t.co/1mBCxEY4Hc",en
2022-04-05 15:04:49+00:00,1455003428871045122,"Is it right for ARPA funds (Covid-19 testing, treatment and vaccines fund) to be used by U.S local gov'ts to hire more police officers and purchase ""gun-fighting technology""? @BlazedRTs @RealDrCollision @wwwanpaus @rttanks @OwlRetweets @oneviewersupp",en
2022-04-05 15:04:24+00:00,774706001622728704,"@ShakeTheCensor @justrea48141938 The Covid-19 vaccines still have a small protective benefit for the elderly. But if we exclude that group, the benefit is highly questionable and likely non-existent. There isn’t even a societal benefit for vaccine mandates for Covid any longer.The situation has changed.",en
2022-04-05 15:04:10+00:00,97606428,Dr. Bonnie Henry and Health Minister Adrian Dix will provide more information on the rollout plan for a fourth COVID-19 vaccine &amp; long-term care residents will be first in line. @SrsAdvocateBC will join us at 8:20,en
2022-04-05 15:03:51+00:00,52850599,Dr. Bonnie Henry and Health Minister Adrian Dix will provide more information on the rollout plan for a fourth COVID-19 vaccine &amp; long-term care residents will be first in line. @SrsAdvocateBC  will join us at 8:20,en
2022-04-05 15:03:42+00:00,1365789132639723520,Here is a really good visual of how COVID-19 antiviral pills and vaccines work at the cellular level. https://t.co/Q0zwWvzljs#covid #covid19research #science #antiviral #vaccine #cellular #medicine #healthcare,en
2022-04-05 15:03:29+00:00,16374906,"LOOK: As of April 5, a total of 71,440,624 individuals received at least one dose of COVID-19 vaccine, 66,230,305 are fully vaccinated, while 12,208,931 individuals have received their booster shot. https://t.co/lufeG0DxU6",en
2022-04-05 15:03:22+00:00,1354409632035450894,So with this headline: “Numerous Health Problems More ‘Likely Due to’ COVID-19 Vaccines Than Coincidence: VAERS Data Analysis” it seems like a logical question to ask now: why are vaccinations still being pursued and why is our government recommending them https://t.co/v63tXYZ79M,en
2022-04-05 15:03:15+00:00,56503668,B.C. health officials on Tuesday will discuss the latest wave of COVID-19 infections and a potential second vaccine booster dose for vulnerable people. https://t.co/CaRwCzpKZA,en
2022-04-05 15:03:06+00:00,62983,Pfizer used AI and big iron to design its COVID-19 vaccine https://t.co/F6ukQberFl,en
2022-04-05 15:02:48+00:00,2996398488,"@kenolin1 @anniescot @POTUS I am thankful for what President Biden has done, he is a breath of fresh air! He also made the Covid-19 vaccine available to all Americans!",en
2022-04-05 15:02:45+00:00,1283794831,"Meet two very good pups - Zora &amp; Coal! Recently, they spread joy at their local COVID-19 vaccine clinic in #Kelowna. They spent time with both adults and children experiencing needle nerves (or with those that just need a moment with a dog!). 🐶 https://t.co/eAfSNwB6zh",en
2022-04-05 15:02:34+00:00,59472451,"Our Weekly COVID-19 Vaccine Clinic at The 519 is now on till April 27. Low barrier drop-in clinic. You could win a gift card from @stormcrowmanor this week!Wednesdays, 3 to 6 pm at The 519 [519 Church St.]Questions? Email Community@The519.org.@shctoronto #COVID19 #VaccinateTO https://t.co/853pS0wXk0",en
2022-04-05 15:02:24+00:00,1185951649753423872,@US_FDA dear FDA please approve the Covid-19 vaccines for kids under 5 please? You got them vaccines yes you do. We can’t be waiting and waiting and waiting. Do it right yes.,en
2022-04-05 15:01:58+00:00,90705306,Returning to Ontario? Have you received a booster dose of the COVID-19 vaccine? Get your booster dose today at a PPH COVID-19 vaccine clinic.  https://t.co/fWMqTEwvEy https://t.co/WIKghPN1HA,en
2022-04-05 15:01:57+00:00,298270825,Experts eager to hear plans for 4th dose of COVID-19 vaccine Tuesday | CBC News https://t.co/x27w6oy3e6,en
2022-04-05 15:01:41+00:00,1020437195855888385,COVID-19 vaccine not associated with birth defects detectable on ultrasound: study - Medical Xpress https://t.co/dgmreUSYrC,en
2022-04-05 15:01:18+00:00,76351588,The COVID-19 vaccine/booster is your best defense against COVID-19. Walk in and join us anytime today until 4:30 p.m. at:➡️John C Murphy Health Center➡️North Central Community Health Center➡️South County Health CenterFor more information visit: https://t.co/NlOBmekepJ https://t.co/ZzAS6o0iN1,en
2022-04-05 15:01:12+00:00,1431338072805883907,"*𝑩𝒊𝒘𝒆𝒆𝒌𝒍𝒚 𝑺𝒐𝒄𝒊𝒂𝒍 𝑴𝒆𝒅𝒊𝒂 𝑺𝒕𝒐𝒓𝒚 𝑪𝒂𝒓𝒅𝒔*📢A second #COVID-19 #Booster shot is now available for everyone! Find a nearby vaccine location at https://t.co/fUuJIw9XOR to get higher level of COVID-19 protection for you, your family, and your community. https://t.co/3VEsLOiMFy",en
2022-04-05 15:01:08+00:00,18272473,"The Medicare Current Beneficiary Survey’s COVID-19 data collection has been redesigned! Today at 12:45 PM ET, NORC’s Liz Kantor will discuss how researchers &amp; policymakers can use the data to answer questions about the vaccine &amp; booster uptake.   https://t.co/tNdq0lDQsa",en
2022-04-05 15:01:01+00:00,21130921,"Most vaccinated people will probably require yet another COVID-19 vaccine booster shot in the fall, a top Food and Drug Administration official said Monday.https://t.co/hOUZPSoaMO",en
2022-04-05 15:00:58+00:00,86911354,"There’s another chance to have your COVID-19 vaccine or booster later this week. Sunday 10 April: Abbey Hall, Abbey Road, Torquay, TQ2 5SP, 11am to 4:30pm https://t.co/KmqCjAEb52",en
2022-04-05 15:00:56+00:00,115442398,COVID-19 vaccine clinics are conveniently located throughout Clark County. Find one near you at https://t.co/hREAg7CSfO. https://t.co/xyAT1KECFw,en
2022-04-05 15:00:46+00:00,31725397,"Public Health Physician Dr Tolullah talks about the COVID-19 vaccine and fertility.If you haven’t had your vaccine yet, BOOK NOW @ https://t.co/pSKqGceWxk. https://t.co/g2Tl4loMIm",en
2022-04-05 15:00:45+00:00,1045721521602392065,"@Mark61630481 A general population cohort study from 12/2020-7/2021 among ~11,000,000 persons enrolled in 7 Vaccine Safety Datalink (VSD) sites... found that COVID-19 vaccine recipients had lower non-COVID-19 mortality than did unvaccinated persons",en
2022-04-05 15:00:22+00:00,372491544,COVID-19 vaccine clinics are conveniently located throughout Clark County. Find one near you at https://t.co/4vDhEvbNHM. https://t.co/GR8EbPpRIm,en
2022-04-05 15:00:10+00:00,236770150,CanSinoBIO's COVID-19 mRNA vaccine receives approval of clinical trial application in China https://t.co/mGVIZexATQ #Companies https://t.co/eQQT8822Zi #news 462,en
2022-04-05 15:00:08+00:00,1217852423840108544,Have questions about HIV and COVID-19? Check out @CDCgov’s list of FAQs to get the answers you need. The list covers everything from vaccine safety to traveling during the pandemic. Read: https://t.co/bEJP6T7wqA #BoostYourCommunity #COVID19 #HIV #SelectHealthNY https://t.co/Lc64XvxsqC,en
2022-04-05 15:00:03+00:00,44728980,Duterte mulls house-to-house delivery of COVID-19 vaccines https://t.co/TRK9p2ArbQ,en
2022-04-05 14:59:16+00:00,2942278123,"#epitwitter job posting: I'm still seeking a doctoral trained epidemiologist to join my team &amp; conduct, compile, support, and coordinate data analytics for the DPH Vaccine Equity Initiative VEI and related COVID-19 prevention and recovery efforts @Epijobs  https://t.co/qGFaVb4Chs",en
2022-04-05 14:58:30+00:00,1443586838174650379,@JudithCraig111 @hershygus @tedcruz I would like you to explain how not getting vaccinated kills others compared to those who are vaccinated. Since according to the CDC the vaccine does nothing to stop transmission and the spread of Covid-19 meaning a unvaxxed person is going to get and spread covid the same.,en
2022-04-05 14:58:07+00:00,83288804,"For Patent Quality Week, I’ll be looking at the development of COVID-19 vaccines and what lessons can be drawn for reforming the patent system. https://t.co/7UUGhricyj",en
2022-04-05 14:57:42+00:00,2607994660,"Oh! I see. This lawyer is just a terrible person. ""his recent comparison of a future COVID-19 vaccine to Auschwitz tattoos and posting of a video that called Black Lives Matter a ""leftist lie"" controlled by a Jewish philanthropist.""🤬 5 fin.https://t.co/dXDqtV7Wm2",en
2022-04-05 14:57:14+00:00,1394986733851217921,Covid-19 vaccine boosters: What does the future look like? https://t.co/HWen5jjFoC,en
2022-04-05 14:56:55+00:00,951675319727075328,UK funeral director John O'Looney (I saw no increase in death rate in 2020 but as soon as they started giving the covid-19 vaccines that's when the death rate soared and increased by 300%) https://t.co/HdHSShxct5,en
2022-04-05 14:56:38+00:00,1490754517176041481,News - A federal judge in Ohio is blocking the military from disciplining a dozen U.S. Air Force officers who are asking for religious exemptions to the mandatory COVID-19 vaccine  #News #Today #BreakingNews #World,en
2022-04-05 14:55:12+00:00,17360941,"German Man Allegedly Received 90 COVID-19 Vaccination To Sell Vax Cards A 60-year-old German man constructed a plan to resell vaccination cards by allegedly receiving 90 shots of the COVID-19 vaccine, but...https://t.co/A84m43p6BL https://t.co/2AzqNwRNYt",en
2022-04-05 14:54:58+00:00,1090640342863544321,"There has been a recent donation of 68,600 doses of the AstraZeneca vaccine coming in from Japan to @MINSANTE in order to support the Cameroonian Government in the fight against Covid-19.",en
2022-04-05 14:54:22+00:00,1482103501211770881,@samhsagov @HHSGov @Surgeon_General Lots of people on Twitter claim that Covid-19 isn’t dangerous for children under five. They also claim that the vaccines are more dangerous than Covid for children under five. Is that misinformation?,en
2022-04-05 14:54:03+00:00,1329545508,VaxCash 2.0 is still in play with $2 million in cash prizes being awarded through May 3. Maryland residents who have received initial doses and booster doses of the COVID-19 vaccine are automatically eligible to win.  Learn more here:  https://t.co/x0JUIQXk0y https://t.co/WIzFApFfTl,en
2022-04-05 14:53:42+00:00,33639255,"The COVID-19 vaccine is not associated with birth defects that are detectable on ultrasound, according to a new @NorthwesternMed study—filling the gap left when pregnant people were excluded from the initial trials. https://t.co/oDWzRxbA2l https://t.co/ZO0eb4TIAf",en
2022-04-05 14:52:54+00:00,117142709,"@ALefty123 @insane_voice @6lennybravo @Jonnyporkchop @aSinister @TobyRayEnglish @glinch72 @Studhombre @Jaisans @EducatingTrump2 @RAM0667 @fishyfish67 @DeniersAreDerp @BL20422822 @MinnesotaExpat @DelusionsMass @JohnOz1900 @MedBennett @BellRoniBell @DamienHamilto17 @cbeckj @ChrisBBacon3 @RustyAway @Neilcharles1450 @biffmack @Racing_Mackay @Anvndarnamn5 @jpgcrowley @GaryWHall @Lorrilala @andyboulo @ponycar06 @canalzone68 @KevinSecular2 @AlexVickeryHowe @SeanFlan45 @Narvuntien @brandondaly2018 @IngersolRobert @ItsTheAtmospher @Ceist8 @pauladamsalber1 @TomPlesier @janggly @NeatCraftsmen @TheDisproof @10kClimate @ozzorro1 @CDCgov @NIH Slight of hand, Al?Where is Covid-19 vaccine referred to in this document you’ve provided?Federal Register provides details on Declaration to provide liability immunity for Covid-19 vaccine countermeasures. With exception for, ‘‘willful misconduct’’https://t.co/ZzZkqVkh7q",en
2022-04-05 14:52:49+00:00,1191602029,"Again, ""Safe and Effective"", right Kenny?@jkenney @UCPCaucus @Alberta_UCP #covid19AB Numerous Health Problems More Likely Due to COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/6hRch7jg42",en
2022-04-05 14:52:48+00:00,159822837,"TODAY AT 11 (4/5): Dr. Arwady will be joined by @ChiPubSchools CEO @PedroCPSCEO to answer YOUR questions about COVID-19, the vaccines, and schools.Ask your questions for them now using #AskDrArwady.You can catch the live stream on the @ChiPublicHealth page. https://t.co/bBaXIgaWNs",en
